Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpPcap.LibPcap,PcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\PcapDeviceCaptureLoop.cs,CaptureThread,The method has 121 lines of code.
Complex Method,SharpPcap,ARP,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\ARP.cs,Resolve,Cyclomatic complexity of the method is 17
Complex Method,SharpPcap.LibPcap,PcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\PcapDeviceCaptureLoop.cs,CaptureThread,Cyclomatic complexity of the method is 20
Complex Method,SharpPcap.LibPcap,PcapStatistics,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\PcapStatistics.cs,PcapStatistics,Cyclomatic complexity of the method is 8
Long Parameter List,SharpPcap.LibPcap,LibPcapSafeNativeMethods,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\LibPcapSafeNativeMethods.cs,pcap_open_live,The method has 5 parameters.
Long Parameter List,SharpPcap.LibPcap,LibPcapSafeNativeMethods,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\LibPcapSafeNativeMethods.cs,pcap_compile,The method has 5 parameters.
Long Parameter List,SharpPcap.WinPcap,SafeNativeMethods,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\WinPcap\SafeNativeMethods.cs,pcap_open,The method has 6 parameters.
Long Statement,SharpPcap.AirPcap,AirPcapChannelInfo,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapChannelInfo.cs,ToString,The length of the statement  "	return string.Format ("[AirPcapChannelInfo Frequency: {0}' ExtChannel: {1}' Flags: {2}]"' Frequency' ExtChannel' Flags); " is 120.
Long Statement,SharpPcap.AirPcap,AirPcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapDevice.cs,KeyCollectionSize,The length of the statement  "	int memorySize = (int)(Marshal.SizeOf (typeof(AirPcapUnmanagedStructures.AirpcapKeysCollection)) + (Marshal.SizeOf (typeof(AirPcapUnmanagedStructures.AirpcapKey)) * keyCount)); " is 176.
Long Statement,SharpPcap.AirPcap,AirPcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapDevice.cs,IntPtrToKeys,The length of the statement  "	var keysCollection = (AirPcapUnmanagedStructures.AirpcapKeysCollection)Marshal.PtrToStructure (pKeysCollection' typeof(AirPcapUnmanagedStructures.AirpcapKeysCollection)); " is 170.
