Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PacketDotNet,EthernetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 18
Complex Method,PacketDotNet,ChannelRadioTapField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapFields.cs,ChannelFromFrequencyMHz,Cyclomatic complexity of the method is 16
Complex Method,PacketDotNet,RadioTapField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapFields.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 18
Complex Method,PacketDotNet,Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Packet.cs,ParsePacket,Cyclomatic complexity of the method is 17
Complex Method,PacketDotNet,TcpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpPacket.cs,ParseOptions,Cyclomatic complexity of the method is 62
Complex Method,PacketDotNet,TcpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpPacket.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,PacketDotNet,PPPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\PPPPacket.cs,ParseEncapsulatedBytes,Cyclomatic complexity of the method is 8
Complex Method,PacketDotNet,LLDPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LLDPPacket.cs,TLVFactory,Cyclomatic complexity of the method is 12
Complex Method,MiscUtil.IO,EndianBinaryReader,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,MiscUtil.Conversion,DoubleConverter,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,ToExactString,Cyclomatic complexity of the method is 8
Complex Method,PacketDotNet.LLDP,ChassisID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\ChassisID.cs,GetSubTypeValue,Cyclomatic complexity of the method is 13
Complex Method,PacketDotNet.LLDP,ChassisID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\ChassisID.cs,SetSubTypeValue,Cyclomatic complexity of the method is 30
Complex Method,PacketDotNet.LLDP,PortID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\PortID.cs,GetSubTypeValue,Cyclomatic complexity of the method is 15
Complex Method,PacketDotNet.LLDP,PortID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\PortID.cs,SetSubTypeValue,Cyclomatic complexity of the method is 15
Long Parameter List,PacketDotNet,ARPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ARPPacket.cs,ARPPacket,The method has 5 parameters.
Long Identifier,PacketDotNet,IPv4Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IPv4Packet.cs,AttachPseudoIPHeader,The length of the parameter numberOfBytesFromIPHeaderUsedToGenerateChecksum is 47.
