Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PacketDotNet,Ieee80211FrameControlField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211FrameControlField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211FrameControlField[1' 20]' Ieee80211MacFields[1' 20]' Ieee80211MacFrame[1' 20]' Ieee80211RadioFields[1' 20]' PPPoEFields[1' 20]' PPPFields[1' 20]' PPPProtocol[1' 20]' PPPoEPacket[1' 20]' PPPPacket[1' 20]' ICMPv4Packet[1' 20]
Duplicate Abstraction,PacketDotNet,Ieee80211FrameControlField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211FrameControlField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211FrameControlField[1' 21]' PPPoEPacket[1' 21]' PPPPacket[1' 21]' ICMPv4Packet[1' 21]
Duplicate Abstraction,PacketDotNet,Ieee80211MacFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211MacFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211MacFields[1' 24]' Ieee80211RadioFields[1' 24]' PPPoEFields[1' 24]
Imperative Abstraction,PacketDotNet,Ieee80211MacFrame,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211MacFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet,Ieee80211RadioPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioPacket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,PacketDotNet,Ieee80211RadioPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211RadioPacket[1' 21]' Ieee80211RadioTapChannelFlags[1' 21]' ChannelRadioTapField[1' 21]' Ieee80211RadioTapFlags[1' 21]' Ieee80211RadioTapType[1' 21]' PayloadType[1' 21]' PPPoECode[1' 21]' PacketOrByteArraySegment[1' 21]' IpPacket[1' 21]' TcpPacket[1' 21]
Duplicate Abstraction,PacketDotNet,Ieee80211RadioPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211RadioPacket[1' 20]' IpPacket[1' 20]' TcpPacket[1' 20]' Ieee80211RadioTapChannelFlags[1' 20]' ChannelRadioTapField[1' 20]' Ieee80211RadioTapFlags[1' 20]' Ieee80211RadioTapType[1' 20]' PayloadType[1' 20]' PPPoECode[1' 20]' PacketOrByteArraySegment[1' 20]
Duplicate Abstraction,PacketDotNet,Ieee80211RadioTapChannelFlags,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapChannelFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211RadioTapChannelFlags[1' 25]' Ieee80211RadioTapFlags[1' 25]' Ieee80211RadioTapType[1' 25]' PayloadType[1' 25]
Duplicate Abstraction,PacketDotNet,Ieee80211RadioTapChannelFlags,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapChannelFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211RadioTapChannelFlags[3' 22]' Ieee80211RadioTapFlags[3' 22]' Ieee80211RadioTapType[3' 22]' PayloadType[3' 22]' ICMPv6Types[3' 22]
Duplicate Abstraction,PacketDotNet,Ieee80211RadioTapChannelFlags,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapChannelFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ieee80211RadioTapChannelFlags[3' 25]' ICMPv6Types[3' 25]' Ieee80211RadioTapFlags[3' 25]' Ieee80211RadioTapType[3' 25]' PayloadType[3' 25]
