Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WindowsFormsApplication1,RawSockConnection,C:\repos\dan-sw_PTP_GUI\RawSockConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dotnetrix.Samples.CSharp,TabControl,C:\repos\dan-sw_PTP_GUI\TabControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HideTabs' Multiline' DisplayRectangle' m_HideTabs
Unutilized Abstraction,Dotnetrix.Samples.CSharp,TabControl,C:\repos\dan-sw_PTP_GUI\TabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WindowsFormsApplication1,CDU,C:\repos\dan-sw_PTP_GUI\CDU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderRoot' Script_Name' message_counter
Deficient Encapsulation,WindowsFormsApplication1,CDU,C:\repos\dan-sw_PTP_GUI\CDU.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: folderRoot' Script_Name
Deficient Encapsulation,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constellationExecutable' folderRoot' PLLDebug' persistence' FFTsizes' selectedFFT' New_Matlab
Deficient Encapsulation,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: constellationExecutable' folderRoot' PLLDebug' persistence' FFTsizes' selectedFFT' New_Matlab
Deficient Encapsulation,WindowsFormsApplication1,AMC,C:\repos\dan-sw_PTP_GUI\AMC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amc
Deficient Encapsulation,WindowsFormsApplication1,AMC,C:\repos\dan-sw_PTP_GUI\AMC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: amc
Deficient Encapsulation,WindowsFormsApplication1,FormTerminalOptions,C:\repos\dan-sw_PTP_GUI\FormTerminalOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TelnetOptioninstance
Deficient Encapsulation,WindowsFormsApplication1,FormTerminalOptions,C:\repos\dan-sw_PTP_GUI\FormTerminalOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TelnetOptioninstance
Deficient Encapsulation,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Permissionlevel' instance' MatLabViewToolExecutable' MatLabViewToolargs' LOGS_Enable
Deficient Encapsulation,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance' MatLabViewToolExecutable
Deficient Encapsulation,WindowsFormsApplication1,LinkIndicator,C:\repos\dan-sw_PTP_GUI\LinkIndicator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: links
Deficient Encapsulation,WindowsFormsApplication1,LinkIndicator,C:\repos\dan-sw_PTP_GUI\LinkIndicator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: links
Deficient Encapsulation,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mcsSet80' mcsSet40' mcsMiroWaveSet4' mcsMiroWaveSet3' mcsMiroWaveSet2' mcsMiroWaveSet1' Current_MCS_scheme
Deficient Encapsulation,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mcsSet80' mcsSet40' mcsMiroWaveSet4' mcsMiroWaveSet3' mcsMiroWaveSet2' mcsMiroWaveSet1' Current_MCS_scheme
Deficient Encapsulation,WindowsFormsApplication1,MemoryDump,C:\repos\dan-sw_PTP_GUI\MemoryDump.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderRoot' Script_Name' message_counter
Deficient Encapsulation,WindowsFormsApplication1,MemoryDump,C:\repos\dan-sw_PTP_GUI\MemoryDump.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: folderRoot' Script_Name
Deficient Encapsulation,WindowsFormsApplication1,PhyChannelGainData,C:\repos\dan-sw_PTP_GUI\PhyChannelGainData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderRoot' ChannelGainReadRegister
Deficient Encapsulation,WindowsFormsApplication1,PhyChannelGainData,C:\repos\dan-sw_PTP_GUI\PhyChannelGainData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: folderRoot
Deficient Encapsulation,WindowsFormsApplication1,PHY,C:\repos\dan-sw_PTP_GUI\PHY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CINR_Max' phy
Deficient Encapsulation,WindowsFormsApplication1,PHY,C:\repos\dan-sw_PTP_GUI\PHY.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: phy
Deficient Encapsulation,WindowsFormsApplication1,GMAC,C:\repos\dan-sw_PTP_GUI\GMAC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registerNames0' registerNames1' CurrentCounters_GMAC0' LastCounters_GMAC0' RateCounters_GMAC0' Time_GMAC0' CurrentCounters_GMAC1' LastCounters_GMAC1' RateCounters_GMAC1' Time_GMAC1' gmac0' gmac1
Deficient Encapsulation,WindowsFormsApplication1,GMAC,C:\repos\dan-sw_PTP_GUI\GMAC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gmac0' gmac1
Deficient Encapsulation,WindowsFormsApplication1,PhyConstellationData,C:\repos\dan-sw_PTP_GUI\PhyConstellationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folderRoot
Deficient Encapsulation,WindowsFormsApplication1,PhyConstellationData,C:\repos\dan-sw_PTP_GUI\PhyConstellationData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: folderRoot
Deficient Encapsulation,WindowsFormsApplication1,PhyProfile,C:\repos\dan-sw_PTP_GUI\PhyProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profiles
Deficient Encapsulation,WindowsFormsApplication1,PhyProfile,C:\repos\dan-sw_PTP_GUI\PhyProfile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: profiles
Deficient Encapsulation,WindowsFormsApplication1,PropertyNode,C:\repos\dan-sw_PTP_GUI\PropertyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: childrenNodes
Deficient Encapsulation,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstellationUpdateIntervalSec' MCS_per_BW
Deficient Encapsulation,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConstellationUpdateIntervalSec' MCS_per_BW
Deficient Encapsulation,WindowsFormsApplication1,PcapConnection,C:\repos\dan-sw_PTP_GUI\PcapConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pcap
Deficient Encapsulation,WindowsFormsApplication1,PcapConnection,C:\repos\dan-sw_PTP_GUI\PcapConnection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pcap
Deficient Encapsulation,WindowsFormsApplication1,Terminal,C:\repos\dan-sw_PTP_GUI\Terminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Serial' SerialReceived' SerialTransmit' Connect_Disconnect' ports
Cyclically-dependent Modularization,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constellation' FormNodeProperties
Cyclically-dependent Modularization,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constellation' FormSystemStatus' FormNodeProperties
Cyclically-dependent Modularization,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constellation' FormNodeProperties' PHY' FormNodeProperties
Cyclically-dependent Modularization,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Constellation' FormSystemStatus' FormNodeProperties' PHY' FormNodeProperties
Insufficient Modularization,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 140 methods
Insufficient Modularization,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 394
Cyclically-dependent Modularization,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNodeProperties' PHY
Cyclically-dependent Modularization,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNodeProperties' PHY' Constellation' FormSystemStatus
Cyclically-dependent Modularization,WindowsFormsApplication1,PHY,C:\repos\dan-sw_PTP_GUI\PHY.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PHY' FormSystemStatus' FormNodeProperties
Cyclically-dependent Modularization,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormSystemStatus' FormNodeProperties
Broken Modularization,WindowsFormsApplication1.Properties,Settings,C:\repos\dan-sw_PTP_GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BTNName1' BTNName2' BTNName3' BTNName4' BTNName5' BTNName6' BTNName7' BTNName8' BTNName9' BTNName10' BTNName11' BTNName12' BTNName13' BTNName14' BTNName15' BTNName16' textBoxBTNString1' textBoxBTNString2' textBoxBTNString3' textBoxBTNString4' textBoxBTNString5' textBoxBTNString6' textBoxBTNString7' textBoxBTNString8' textBoxBTNString9' textBoxBTNString10' textBoxBTNString11' textBoxBTNString12' textBoxBTNString13' textBoxBTNString14' textBoxBTNString15' textBoxBTNString16' defaultInstance
Rebellious Hierarchy,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Unfactored Hierarchy,WindowsFormsApplication1,LinkIndicator,C:\repos\dan-sw_PTP_GUI\LinkIndicator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinkIndicator[99' 120]' PHY[429' 450]
Unfactored Hierarchy,WindowsFormsApplication1,PhyChannelGainData,C:\repos\dan-sw_PTP_GUI\PhyChannelGainData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PhyChannelGainData[162' 186]' PhyConstellationData[211' 235]
Broken Hierarchy,WindowsFormsApplication1,DAN_read_msg,C:\repos\dan-sw_PTP_GUI\DAN_gui_msg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DAN_gui_msg
Broken Hierarchy,WindowsFormsApplication1,DAN_read_array_msg,C:\repos\dan-sw_PTP_GUI\DAN_gui_msg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DAN_gui_msg
Broken Hierarchy,WindowsFormsApplication1,DAN_write_msg,C:\repos\dan-sw_PTP_GUI\DAN_gui_msg.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DAN_gui_msg
