Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,ReturnsNumber,The following statement contains a magic number: return 42;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,ReturnsDateTime,The following statement contains a magic number: return new DateTime(2012' 4' 1);
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,ReturnsDateTime,The following statement contains a magic number: return new DateTime(2012' 4' 1);
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: return 7;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: return 14;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: input == 2
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: return input == 3 ? 21 : 28;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: return input == 3 ? 21 : 28;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturns,The following statement contains a magic number: return input == 3 ? 21 : 28;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButEndingWithThrow,The following statement contains a magic number: return 42;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButEndingWithThrow,The following statement contains a magic number: return 163;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButEndingWithThrow,The following statement contains a magic number: returnAt == 2
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButWithEmbeddedThrow,The following statement contains a magic number: return 42;
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButWithEmbeddedThrow,The following statement contains a magic number: returnAt == 2
Magic Number,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,MultipleReturnValuesButWithEmbeddedThrow,The following statement contains a magic number: return 164;
Magic Number,SimpleTest,DeeplyNested,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,NumberMethod,The following statement contains a magic number: return 42;
Magic Number,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,WithMultipleReturns,The following statement contains a magic number: returnAt == 2
Magic Number,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,WithMultipleReturns,The following statement contains a magic number: returnAt == 3
Magic Number,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,WithMultipleReturnsAndExceptions,The following statement contains a magic number: actAt == 2
Magic Number,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,WithMultipleReturnsAndExceptions,The following statement contains a magic number: actAt == 3
Magic Number,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,MultipleReturnValuesButEndingWithThrow,The following statement contains a magic number: returnAt == 2
