Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var101  = 1' var102  = 1' var103  = 1' var104  = 1' var105  = 1' var106  = 1' var107  = 1' var108  = 1' var109  = 1' var110  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var111  = 1' var112  = 1' var113  = 1' var114  = 1' var115  = 1' var116  = 1' var117  = 1' var118  = 1' var119  = 1' var120  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var121  = 1' var122  = 1' var123  = 1' var124  = 1' var125  = 1' var126  = 1' var127  = 1' var128  = 1' var129  = 1' var130  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var131  = 1' var132  = 1' var133  = 1' var134  = 1' var135  = 1' var136  = 1' var137  = 1' var138  = 1' var139  = 1' var140  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var141  = 1' var142  = 1' var143  = 1' var144  = 1' var145  = 1' var146  = 1' var147  = 1' var148  = 1' var149  = 1' var150  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var151  = 1' var152  = 1' var153  = 1' var154  = 1' var155  = 1' var156  = 1' var157  = 1' var158  = 1' var159  = 1' var160  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var161  = 1' var162  = 1' var163  = 1' var164  = 1' var165  = 1' var166  = 1' var167  = 1' var168  = 1' var169  = 1' var170  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var171  = 1' var172  = 1' var173  = 1' var174  = 1' var175  = 1' var176  = 1' var177  = 1' var178  = 1' var179  = 1' var180  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var181  = 1' var182  = 1' var183  = 1' var184  = 1' var185  = 1' var186  = 1' var187  = 1' var188  = 1' var189  = 1' var190  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var191  = 1' var192  = 1' var193  = 1' var194  = 1' var195  = 1' var196  = 1' var197  = 1' var198  = 1' var199  = 1' var200  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var201  = 1' var202  = 1' var203  = 1' var204  = 1' var205  = 1' var206  = 1' var207  = 1' var208  = 1' var209  = 1' var210  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var211  = 1' var212  = 1' var213  = 1' var214  = 1' var215  = 1' var216  = 1' var217  = 1' var218  = 1' var219  = 1' var220  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var221  = 1' var222  = 1' var223  = 1' var224  = 1' var225  = 1' var226  = 1' var227  = 1' var228  = 1' var229  = 1' var230  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var231  = 1' var232  = 1' var233  = 1' var234  = 1' var235  = 1' var236  = 1' var237  = 1' var238  = 1' var239  = 1' var240  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var241  = 1' var242  = 1' var243  = 1' var244  = 1' var245  = 1' var246  = 1' var247  = 1' var248  = 1' var249  = 1' var250  = 1; " is 133.
Long Statement,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,MethodWith255Locals,The length of the statement  "            int var251  = 1' var252  = 1' var253  = 1' var254  = 1' var255  = 1' var256  = 1' var257  = 1' var258  = 1' var259  = 1' var260  = 1; " is 133.
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,InterceptedReturns10,The following statement contains a magic number: return 10;
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,InterceptedReturnsImplicitCasted,The following statement contains a magic number: var rnd = new Random(5);
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,InterceptedReturnsImplicitCasted,The following statement contains a magic number: rnd.Next()%2>0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i) % 13 != 0
Magic Number,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The following statement contains a magic number: (++i)%13 != 0
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((4' 23)' (6' 25)' (8' 27)' (10' 29)' (12' 31)' (14' 33)' (16' 35)' (18' 37))
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((4' 34)' (6' 36))
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((4' 23)' (8' 27)' (10' 29)' (12' 31)' (14' 33)' (16' 35)' (18' 37))
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((38' 57)' (40' 59)' (42' 61)' (44' 63)' (46' 65)' (48' 67)' (50' 69)' (52' 71))
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((38' 68)' (40' 70))
Duplicate Code,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,SomeLongMethod,The method contains a code clone-set at the following line numbers (starting from the method definition): ((38' 57)' (42' 61)' (44' 63)' (46' 65)' (48' 67)' (50' 69)' (52' 71))
