Namespace,Type,Method,LOC,CC,PC
MethodDecorator.Fody.Interfaces,IMethodDecorator,Init,0,1,3
MethodDecorator.Fody.Interfaces,IMethodDecorator,OnEntry,0,1,0
MethodDecorator.Fody.Interfaces,IMethodDecorator,OnExit,0,1,0
MethodDecorator.Fody.Interfaces,IMethodDecorator,OnException,0,1,1
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit1,Init,0,1,1
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit2,Init,0,1,2
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit3,Init,0,1,3
MethodDecorator.Fody.Interfaces,IPartialDecoratorEntry,OnEntry,0,1,0
MethodDecorator.Fody.Interfaces,IPartialDecoratorExit,OnExit,0,1,0
MethodDecorator.Fody.Interfaces,IPartialDecoratorExit1,OnExit,0,1,1
MethodDecorator.Fody.Interfaces,IPartialDecoratorException,OnException,0,1,1
MethodDecorator.Fody.Interfaces,IPartialDecoratorContinuation,OnTaskContinuation,0,1,1
MethodDecorator.Fody.Interfaces,IPartialDecoratorNeedBypass,NeedBypass,0,1,0
MethodDecorator.Fody.Interfaces,IPartialAlterRetval,AlterRetval,0,1,1
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,Init,1,1,3
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,OnEntry,1,1,0
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,OnExit,1,1,0
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,OnException,1,1,1
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,OnTaskContinuation,1,1,1
