Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleTest.PnP,AspectMatchingAttributeBase,0,0,4,0,0,7,0,11,1,-1,0,11,,SimpleTest.PnP.InterceptorBypassAttribute' SimpleTest.PnP.InterceptorAlterRetvalAttribute' SimpleTest.PnP.InterceptorExceptionAttribute' SimpleTest.PnP.InterceptorEntryAttribute' SimpleTest.PnP.InterceptorInit2Attribute' SimpleTest.PnP.InterceptorExitAttribute' SimpleTest.PnP.InterceptorInit1Attribute' SimpleTest.PnP.InterceptorInit3Attribute' SimpleTest.PnP.InterceptorExit1Attribute' SimpleTest.PnP.InterceptorExit1ExceptionAttribute' SimpleTest.PnP.InterceptorBypassReturnAttribute
SimpleTest.PnP,InterceptedClass,0,3,0,0,3,17,3,0,0,-1,2,0,SimpleTest.PnP.InterceptorWithParamsAttribute' SimpleTest.PnP.TestRecords,
SimpleTest.PnP,InterceptedMethods,0,33,0,0,32,328,52,0,0,-1,17,0,SimpleTest.PnP.MyClass1' SimpleTest.PnP.MyClass2' SimpleTest.PnP.InterceptorAlterRetvalAttribute' SimpleTest.PnP.InterceptorBypassAttribute' SimpleTest.PnP.InterceptorBypassReturnAttribute' SimpleTest.PnP.InterceptorEntryAttribute' SimpleTest.PnP.InterceptorExceptionAttribute' SimpleTest.PnP.InterceptorExit1Attribute' SimpleTest.PnP.InterceptorExit1ExceptionAttribute' SimpleTest.PnP.InterceptorExitAttribute' SimpleTest.PnP.InterceptorInit1Attribute' SimpleTest.PnP.InterceptorInit2Attribute' SimpleTest.PnP.InterceptorInit3Attribute' SimpleTest.PnP.InterceptorWithParamsAttribute' SimpleTest.PnP.InterceptorWithPriorityAttribute' SimpleTest.PnP.Method' SimpleTest.PnP.TestRecords,
SimpleTest.PnP,MyClass1,0,1,0,0,1,4,1,0,0,-1,0,1,,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,MyClass2,0,1,0,0,1,4,1,0,0,-1,0,1,,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,InterceptorAlterRetvalAttribute,0,2,1,0,2,13,2,0,2,-1,1,1,SimpleTest.PnP.AspectMatchingAttributeBase,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,InterceptorBypassAttribute,0,2,1,0,2,13,2,0,2,-1,1,1,SimpleTest.PnP.AspectMatchingAttributeBase,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,InterceptorBypassReturnAttribute,0,3,1,0,3,17,3,0,2,-1,1,1,SimpleTest.PnP.AspectMatchingAttributeBase,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,InterceptorEntryAttribute,0,1,0,0,1,9,1,0,2,-1,3,1,SimpleTest.PnP.AspectMatchingAttributeBase' SimpleTest.PnP.Method' SimpleTest.PnP.TestRecords,SimpleTest.PnP.InterceptedMethods
SimpleTest.PnP,InterceptorExceptionAttribute,0,1,0,0,1,8,1,0,2,-1,3,1,SimpleTest.PnP.AspectMatchingAttributeBase' SimpleTest.PnP.Method' SimpleTest.PnP.TestRecords,SimpleTest.PnP.InterceptedMethods
