Namespace,Type,Method,LOC,CC,PC
SimpleTest.PnP,InterceptedClass,InterceptedClass,3,1,0
SimpleTest.PnP,InterceptedClass,ImplicitIntercepted,3,1,0
SimpleTest.PnP,InterceptedClass,ExplicitIntercepted,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedMethods,2,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedMethods,3,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedMethods,3,1,1
SimpleTest.PnP,InterceptedMethods,ExplicitIntercepted,3,1,0
SimpleTest.PnP,InterceptedMethods,OuterMethod,4,1,0
SimpleTest.PnP,InterceptedMethods,InnerMethod,3,1,0
SimpleTest.PnP,InterceptedMethods,MultipleInterceptedWithPriority,3,1,0
SimpleTest.PnP,InterceptedMethods,MultipleIntercepted,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedReturns10,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedReturnsString,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedReturnsType,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedReturnsImplicitCasted,11,2,0
SimpleTest.PnP,InterceptedMethods,SomeLongMethod,72,18,0
SimpleTest.PnP,InterceptedMethods,MethodWith255Locals,55,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedInit1,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedInit2,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedInit3,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedEntry,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedExit,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedExit1,4,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedException,5,1,1
SimpleTest.PnP,InterceptedMethods,InterceptedExit1Exception,5,2,1
SimpleTest.PnP,InterceptedMethods,InterceptedWithoutPriorities,3,1,0
SimpleTest.PnP,InterceptedMethods,InterceptedWithPriorities,3,1,0
SimpleTest.PnP,InterceptedMethods,GenericMethod,4,1,0
SimpleTest.PnP,InterceptedMethods,BypassedMethod,3,1,0
SimpleTest.PnP,InterceptedMethods,NotBypassedMethod,3,1,0
SimpleTest.PnP,InterceptedMethods,BypassedMethodRetTrue,4,1,0
SimpleTest.PnP,InterceptedMethods,AlteredMethodString,4,1,0
SimpleTest.PnP,InterceptedMethods,AlteredMethodInt,4,1,0
SimpleTest.PnP,InterceptedMethods,AlteredBypassedMethodString,4,1,0
SimpleTest.PnP,InterceptedMethods,AlteredBypassedMethodInt,4,1,0
SimpleTest.PnP,InterceptedMethods,AlteredBypassedMethodVoid,3,1,0
SimpleTest.PnP,MyClass1,Dispose,1,1,0
SimpleTest.PnP,MyClass2,Dispose,1,1,0
SimpleTest.PnP,InterceptorAlterRetvalAttribute,InterceptorAlterRetvalAttribute,3,1,1
SimpleTest.PnP,InterceptorAlterRetvalAttribute,AlterRetval,3,1,1
SimpleTest.PnP,InterceptorBypassAttribute,InterceptorBypassAttribute,3,1,1
SimpleTest.PnP,InterceptorBypassAttribute,NeedBypass,3,1,0
SimpleTest.PnP,InterceptorBypassReturnAttribute,InterceptorBypassReturnAttribute,3,1,1
SimpleTest.PnP,InterceptorBypassReturnAttribute,NeedBypass,3,1,0
SimpleTest.PnP,InterceptorBypassReturnAttribute,AlterRetval,3,1,1
SimpleTest.PnP,InterceptorEntryAttribute,OnEntry,3,1,0
SimpleTest.PnP,InterceptorExceptionAttribute,OnException,3,1,1
SimpleTest.PnP,InterceptorExit1Attribute,OnExit,3,1,1
SimpleTest.PnP,InterceptorExit1ExceptionAttribute,OnExit,3,1,1
SimpleTest.PnP,InterceptorExit1ExceptionAttribute,OnException,3,1,1
SimpleTest.PnP,InterceptorExitAttribute,OnExit,3,1,0
SimpleTest.PnP,InterceptorInit1Attribute,Init,3,1,1
SimpleTest.PnP,InterceptorInit2Attribute,Init,3,1,2
SimpleTest.PnP,InterceptorInit3Attribute,Init,3,1,3
SimpleTest.PnP,InterceptorWithParamsAttribute,InterceptorWithParamsAttribute,1,1,0
SimpleTest.PnP,InterceptorWithParamsAttribute,InterceptorWithParamsAttribute,4,1,2
SimpleTest.PnP,InterceptorWithParamsAttribute,Init,5,2,3
SimpleTest.PnP,InterceptorWithParamsAttribute,OnEntry,3,1,0
SimpleTest.PnP,InterceptorWithParamsAttribute,OnExit,3,1,0
SimpleTest.PnP,InterceptorWithParamsAttribute,OnExit,3,1,1
SimpleTest.PnP,InterceptorWithParamsAttribute,OnException,3,1,1
SimpleTest.PnP,InterceptorWithPriorityAttribute,InterceptorWithPriorityAttribute,1,1,1
SimpleTest.PnP,InterceptorWithPriorityAttribute,Init,3,1,1
SimpleTest.PnP,TestRecords,Clear,3,1,0
SimpleTest.PnP,TestRecords,RecordOnEntry,3,1,0
SimpleTest.PnP,TestRecords,RecordOnExit,3,1,0
SimpleTest.PnP,TestRecords,RecordOnException,3,1,2
SimpleTest.PnP,TestRecords,RecordInit,3,1,3
SimpleTest.PnP,TestRecords,RecordBody,3,1,2
SimpleTest.PnP,TestRecords,Record,3,1,2
SimpleTest.PnP,TestRecords,RecordOnContinuation,3,1,0
