Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MethodDecorator.Fody.Interfaces,IAspectMatchingRule,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IAspectMatchingRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeTargetTypes' AttributeExclude' AttributePriority' AspectPriority
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorInit2,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorInit3,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorEntry,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorExit,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorExit1,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorException,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorContinuation,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialDecoratorNeedBypass,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MethodDecorator.Fody.Interfaces,IPartialAlterRetval,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\IPartialDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,D:\research\architectureSmells\repos\Fody_MethodDecorator\MethodDecorator\MethodDecoratorAttributeBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' OnEntry' OnExit' OnException
