Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MethodDecorator.Fody.Interfaces,IAspectMatchingRule,0,0,4,0,0,7,0,3,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IMethodDecorator,0,4,0,0,0,8,4,3,0,-1,0,1,,MethodDecorator.Fody.Interfaces.MethodDecoratorAttribute
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit1,0,1,0,0,0,4,1,1,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit2,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorInit3,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorEntry,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorExit,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorExit1,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorException,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorContinuation,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialDecoratorNeedBypass,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,IPartialAlterRetval,0,1,0,0,0,4,1,0,0,-1,0,0,,
MethodDecorator.Fody.Interfaces,MethodDecoratorAttribute,0,5,0,0,5,8,5,1,1,-1,1,0,MethodDecorator.Fody.Interfaces.IMethodDecorator,
