Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleTest.PnP,AspectMatchingAttributeBase,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\AspectMatchingAttributeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeTargetTypes' AttributeExclude' AttributePriority' AspectPriority
Unutilized Abstraction,SimpleTest.PnP,InterceptedClass,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [107' 126])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [109' 128])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [111' 130])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [113' 132])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [115' 134])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [117' 136])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [119' 138])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [121' 140])
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [107' 137])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [109' 139])
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [107' 126])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [111' 130])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [113' 132])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [115' 134])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [117' 136])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [119' 138])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [121' 140])
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [141' 160])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [143' 162])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [145' 164])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [147' 166])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [149' 168])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [151' 170])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [153' 172])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [155' 174])
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [141' 171])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [143' 173])
Duplicate Abstraction,SimpleTest.PnP,InterceptedMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [141' 160])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [145' 164])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [147' 166])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [149' 168])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [151' 170])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [153' 172])' InterceptedMethods (D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptedMethods.cs' [155' 174])
Deficient Encapsulation,SimpleTest.PnP,InterceptorWithParamsAttribute,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest.PnP\InterceptorWithParamsAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringField
