Namespace,Type,Method,LOC,CC,PC
SimpleTest,AsyncClass,SimpleAsyncMethod,3,1,0
SimpleTest,AsyncClass,SimpleAsyncMethodWithResult,3,1,0
SimpleTest,AsyncClass,SimpleAsyncMethodWithException,6,1,0
SimpleTest,DerivedDecoratorAttribute,Init,8,3,3
SimpleTest,DerivedDecoratorAttribute,OnEntry,3,1,0
SimpleTest,DerivedDecoratorAttribute,OnExit,3,1,0
SimpleTest,DerivedDecoratorAttribute,OnException,3,1,1
SimpleTest,DerivedDecoratorAttribute,OnTaskContinuation,3,1,1
SimpleTest,DerivedFromInterfaceDecoratorAttribute,Init,8,3,3
SimpleTest,DerivedFromInterfaceDecoratorAttribute,OnEntry,3,1,0
SimpleTest,DerivedFromInterfaceDecoratorAttribute,OnExit,3,1,0
SimpleTest,DerivedFromInterfaceDecoratorAttribute,OnException,3,1,1
SimpleTest,DerivedFromInterfaceDecoratorAttribute,TaskContinuation,3,1,1
SimpleTest,DerivedMatchingDecoratorAttribute,Init,4,2,3
SimpleTest,DerivedMatchingDecoratorAttribute,OnEntry,3,1,0
SimpleTest,DerivedMatchingDecoratorAttribute,OnExit,3,1,0
SimpleTest,DerivedMatchingDecoratorAttribute,OnException,3,1,1
SimpleTest,DerivedMatchingDecoratorAttribute,OnTaskContinuation,3,1,1
SimpleTest,InterceptorAttribute,Init,4,2,3
SimpleTest,InterceptorAttribute,OnEntry,3,1,0
SimpleTest,InterceptorAttribute,OnExit,3,1,0
SimpleTest,InterceptorAttribute,OnException,3,1,1
SimpleTest,InterceptorAttribute,OnTaskContinuation,3,1,1
SimpleTest,IntersectMethodsMarkedByAttribute,IntersectMethodsMarkedByAttribute,1,1,0
SimpleTest,IntersectMethodsMarkedByAttribute,IntersectMethodsMarkedByAttribute,5,2,1
SimpleTest,IntersectMethodsMarkedByAttribute,OnEntry,3,1,0
SimpleTest,IntersectMethodsMarkedByAttribute,OnExit,3,1,0
SimpleTest,IntersectMethodsMarkedByAttribute,OnException,3,1,1
SimpleTest,MatchingDecoratorAttribute,MatchingDecoratorAttribute,2,1,0
SimpleTest,MatchingDecoratorAttribute,Init,1,1,3
SimpleTest,MatchingDecoratorAttribute,OnEntry,1,1,0
SimpleTest,MatchingDecoratorAttribute,OnExit,1,1,0
SimpleTest,MatchingDecoratorAttribute,OnException,1,1,1
SimpleTest,MatchingDecoratorAttribute,OnTaskContinuation,1,1,1
SimpleTest,NoInitMethodDecoratorAttribute,OnEntry,3,1,0
SimpleTest,NoInitMethodDecoratorAttribute,OnExit,3,1,0
SimpleTest,NoInitMethodDecoratorAttribute,OnException,3,1,1
SimpleTest,GenericMethod,GetValue,4,1,1
SimpleTest,GenericType<T>,GetValue,4,1,1
SimpleTest,InterceptingAbstractMethods,AbstractMethod,3,1,0
SimpleTest,AbstractBaseClass,AbstractMethod,0,1,0
SimpleTest,SimpleConstructor,SimpleConstructor,3,1,0
SimpleTest,ThrowingConstructor,ThrowingConstructor,3,1,0
SimpleTest,InterceptingExtensionMethods,ReturnsString,3,1,0
SimpleTest,StringExtensions,ToTitleCase,4,1,1
SimpleTest,InterceptingMethodsWithReturnValues,ReturnsNumber,4,1,0
SimpleTest,InterceptingMethodsWithReturnValues,ReturnsString,4,1,0
SimpleTest,InterceptingMethodsWithReturnValues,ReturnsDateTime,3,1,0
SimpleTest,InterceptingMethodsWithReturnValues,Throws,3,1,0
SimpleTest,InterceptingMethodsWithReturnValues,MultipleReturns,10,3,1
SimpleTest,InterceptingMethodsWithReturnValues,MultipleReturnValuesButEndingWithThrow,10,3,1
SimpleTest,InterceptingMethodsWithReturnValues,MultipleReturnValuesButWithEmbeddedThrow,11,3,1
SimpleTest,Nested,StringMethod,3,1,0
SimpleTest,DeeplyNested,NumberMethod,3,1,0
SimpleTest,InterceptingVoidMethods,WithoutArgs,3,1,0
SimpleTest,InterceptingVoidMethods,ThrowingInvalidOperationException,4,1,0
SimpleTest,InterceptingVoidMethods,ConditionallyThrowingInvalidOperationException,6,2,1
SimpleTest,InterceptingVoidMethods,WithMultipleReturns,11,4,1
SimpleTest,InterceptingVoidMethods,WithMultipleReturnsAndExceptions,24,7,2
SimpleTest,InterceptingVoidMethods,MultipleReturnValuesButEndingWithThrow,8,3,1
SimpleTest,MarkedFromAnotherAssembly,ExternalInterceptorDecorated,3,1,0
SimpleTest,MarkedFromAnotherAssembly,ExternalInterceptorAssemblyLevelDecorated,3,1,0
SimpleTest,MarkedFromTheDerivedDecorator,CanLogInitEntryAndExit,3,1,0
SimpleTest,MarkedFromTheDerivedDecorator,CanLogInitEntryAndException,4,1,0
