Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleTest,AsyncClass,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\AsyncClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,GenericMethod,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\GenericMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,GenericType<T>,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\GenericType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleTest,InterceptingConstructors,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingConstructors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleTest,InterceptingConstructors,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingConstructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,SimpleConstructor,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingConstructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,ThrowingConstructor,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingConstructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,InterceptingExtensionMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,StringExtensions,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,InterceptingMethodsWithReturnValues,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingMethodsWithReturnValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleTest,InterceptingNestedTypes,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleTest,InterceptingNestedTypes,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,Nested,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleTest,FirstLevel,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleTest,FirstLevel,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleTest,SecondLevel,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleTest,SecondLevel,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,DeeplyNested,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingNestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleTest,InterceptingPropertyMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingPropertyMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManualProperty' ReadOnlyProperty' ThrowingProperty' manualProperty
Unutilized Abstraction,SimpleTest,InterceptingPropertyMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingPropertyMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleTest,InterceptingVoidMethods,D:\research\architectureSmells\repos\Fody_MethodDecorator\TestAssemblies\SimpleTest\InterceptingVoidMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
