Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleTest,AsyncClass,0,3,0,0,3,21,3,0,0,-1,1,0,SimpleTest.InterceptorAttribute,
SimpleTest,DerivedDecoratorAttribute,0,5,0,0,5,22,7,0,2,-1,1,1,SimpleTest.TestRecords,SimpleTest.MarkedFromTheDerivedDecorator
SimpleTest,DerivedFromInterfaceDecoratorAttribute,0,5,0,0,5,23,7,0,1,-1,1,1,SimpleTest.TestRecords,SimpleTest.MarkedFromTheDerivedInterface
SimpleTest,DerivedMatchingDecoratorAttribute,0,5,0,0,5,24,6,0,1,-1,2,3,SimpleTest.MatchingDecoratorAttribute' SimpleTest.TestRecords,SimpleTest.DerivedMatchingAssembly.DerivedMatchingAssembly' SimpleTest.DerivedMatchingModule.DerivedMatchingModule' SimpleTest.DerivedMatchingModule.DerivedMatchingModuleTypeExclude
SimpleTest,InterceptorAttribute,0,5,0,0,5,19,6,0,0,-1,1,11,SimpleTest.TestRecords,SimpleTest.Sample' SimpleTest.GenericType<T>' SimpleTest.AbstractBaseClass' SimpleTest.GenericMethod' SimpleTest.StringExtensions' SimpleTest.InterceptingConstructors' SimpleTest.AsyncClass' SimpleTest.InterceptingVoidMethods' SimpleTest.InterceptingNestedTypes' SimpleTest.InterceptingPropertyMethods' SimpleTest.InterceptingMethodsWithReturnValues
SimpleTest,IntersectMethodsMarkedByAttribute,0,5,0,0,5,19,6,0,0,-1,1,1,SimpleTest.TestRecords,SimpleTest.Sample
SimpleTest,MatchingDecoratorAttribute,0,6,4,0,6,21,6,1,1,-1,0,1,,SimpleTest.DerivedMatchingDecoratorAttribute
SimpleTest,NoInitMethodDecoratorAttribute,0,3,0,0,3,12,3,0,0,-1,1,1,SimpleTest.TestRecords,SimpleTest.MarkedWithNoInit
SimpleTest,GenericMethod,0,1,0,0,1,9,1,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,GenericType<T>,0,1,0,0,1,7,1,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,InterceptingAbstractMethods,0,1,0,0,1,7,1,0,1,-1,2,0,SimpleTest.AbstractBaseClass' SimpleTest.TestRecords,
SimpleTest,AbstractBaseClass,0,1,0,0,1,5,1,1,0,-1,1,1,SimpleTest.InterceptorAttribute,SimpleTest.InterceptingAbstractMethods
SimpleTest,InterceptingConstructors,0,0,0,0,0,19,0,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,SimpleConstructor,0,1,0,0,1,8,1,0,0,-1,0,0,,
SimpleTest,ThrowingConstructor,0,1,0,0,1,8,1,0,0,-1,0,0,,
SimpleTest,InterceptingExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
SimpleTest,StringExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,InterceptingMethodsWithReturnValues,0,7,0,0,7,62,13,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,InterceptingNestedTypes,0,0,0,0,0,25,0,0,0,-1,1,0,SimpleTest.InterceptorAttribute,
SimpleTest,Nested,0,1,0,0,1,8,1,0,0,-1,0,0,,
SimpleTest,FirstLevel,0,0,0,0,0,14,0,0,0,-1,0,0,,
SimpleTest,SecondLevel,0,0,0,0,0,11,0,0,0,-1,0,0,,
SimpleTest,DeeplyNested,0,1,0,0,1,8,1,0,0,-1,0,0,,
SimpleTest,InterceptingPropertyMethods,1,0,3,0,0,17,0,0,0,-1,1,0,SimpleTest.InterceptorAttribute,
SimpleTest,InterceptingVoidMethods,0,6,0,0,6,71,18,0,0,-1,2,0,SimpleTest.InterceptorAttribute' SimpleTest.TestRecords,
SimpleTest,MarkedFromAnotherAssembly,0,2,0,0,2,13,2,0,0,-1,1,0,SimpleTest.TestRecords,
SimpleTest,MarkedFromTheDerivedDecorator,0,2,0,0,2,14,2,0,0,-1,2,0,SimpleTest.DerivedDecoratorAttribute' SimpleTest.TestRecords,
SimpleTest,MarkedFromTheDerivedInterface,0,2,0,0,2,14,2,0,0,-1,2,0,SimpleTest.DerivedFromInterfaceDecoratorAttribute' SimpleTest.TestRecords,
SimpleTest,MarkedWithIndirectAttribute,0,1,0,0,1,8,1,0,0,-1,1,0,SimpleTest.TestRecords,
