Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[2' 34]' PkzipClassic[3' 35]' GZipException[2' 34]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[2' 36]' GZipException[2' 36]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 23]' Adler32[6' 25]' Crc32[6' 25]' IChecksum[6' 25]' StrangeCRC[7' 26]' ScanEventArgs[4' 23]' INameTransform[4' 23]' IScanFilter[4' 23]' PathFilter[4' 23]' StreamUtils[4' 23]' WindowsPathUtils[4' 23]' PkzipClassic[5' 24]' GZipConstants[7' 26]' GZipException[4' 23]' GZipInputStream[7' 26]' GZipOutputStream[7' 26]' FastZipEvents[4' 23]' IEntryFactory[6' 25]' WindowsNameTransform[4' 23]' HostSystemID[8' 27]' ZipEntryFactory[6' 25]' ZipException[7' 26]' ITaggedData[5' 24]' DescriptorData[4' 23]' ZipInputStream[8' 27]' ZipNameTransform[4' 23]' ZipOutputStream[8' 27]' Deflater[8' 27]' DeflaterConstants[8' 27]' DeflateStrategy[8' 27]' DeflaterHuffman[8' 27]' DeflaterPending[8' 27]' Inflater[8' 27]' InflaterDynHeader[6' 25]' InflaterHuffmanTree[6' 25]' PendingBuffer[8' 27]' DeflaterOutputStream[7' 26]' InflaterInputBuffer[8' 27]' OutputWindow[7' 26]' StreamManipulator[7' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 37]' Adler32[6' 39]' Crc32[6' 39]' StrangeCRC[7' 40]' ZipException[7' 40]' Deflater[8' 41]' DeflaterConstants[8' 41]' DeflateStrategy[8' 41]' DeflaterHuffman[8' 41]' Inflater[8' 41]' InflaterDynHeader[6' 39]' InflaterHuffmanTree[6' 39]' PendingBuffer[8' 41]' OutputWindow[7' 40]' StreamManipulator[7' 40]' ScanEventArgs[4' 37]' ZipNameTransform[4' 37]' PathFilter[4' 37]' FastZipEvents[4' 37]' WindowsNameTransform[4' 37]' DescriptorData[4' 37]' StreamUtils[4' 37]' GZipOutputStream[7' 40]' ITaggedData[5' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 35]' IChecksum[6' 37]' ScanEventArgs[4' 35]' INameTransform[4' 35]' IScanFilter[4' 35]' WindowsPathUtils[4' 35]' GZipConstants[7' 38]' GZipInputStream[7' 38]' IEntryFactory[6' 37]' HostSystemID[8' 39]' ZipEntryFactory[6' 37]' ZipInputStream[8' 39]' ZipNameTransform[4' 35]' ZipOutputStream[8' 39]' DeflaterPending[8' 39]' DeflaterOutputStream[7' 38]' InflaterInputBuffer[8' 39]' Adler32[6' 37]' Crc32[6' 37]' StrangeCRC[7' 38]' PathFilter[4' 35]' StreamUtils[4' 35]' GZipException[4' 35]' GZipOutputStream[7' 38]' FastZipEvents[4' 35]' WindowsNameTransform[4' 35]' ZipException[7' 38]' ITaggedData[5' 36]' DescriptorData[4' 35]' Deflater[8' 39]' DeflaterConstants[8' 39]' DeflateStrategy[8' 39]' DeflaterHuffman[8' 39]' Inflater[8' 39]' InflaterDynHeader[6' 37]' InflaterHuffmanTree[6' 37]' PendingBuffer[8' 39]' OutputWindow[7' 38]' StreamManipulator[7' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 36]' PathFilter[4' 36]' StreamUtils[4' 36]' GZipOutputStream[7' 39]' FastZipEvents[4' 36]' WindowsNameTransform[4' 36]' ITaggedData[5' 37]' DescriptorData[4' 36]' Adler32[6' 38]' GZipException[4' 36]' Crc32[6' 38]' StrangeCRC[7' 39]' ZipException[7' 39]' Deflater[8' 40]' DeflaterConstants[8' 40]' DeflateStrategy[8' 40]' DeflaterHuffman[8' 40]' Inflater[8' 40]' InflaterDynHeader[6' 38]' InflaterHuffmanTree[6' 38]' PendingBuffer[8' 40]' OutputWindow[7' 39]' StreamManipulator[7' 39]' GZipInputStream[7' 39]' IEntryFactory[6' 38]' HostSystemID[8' 40]' ZipEntryFactory[6' 38]' ZipInputStream[8' 40]' ZipOutputStream[8' 40]' DeflaterOutputStream[7' 39]' InflaterInputBuffer[8' 40]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 43]' Crc32[6' 43]' PathFilter[4' 41]' StreamUtils[4' 41]' Deflater[8' 45]' DeflaterConstants[8' 45]' DeflaterHuffman[8' 45]' PendingBuffer[8' 45]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 41]' StrangeCRC[7' 42]' Crc32[6' 41]' WindowsNameTransform[4' 39]' DescriptorData[4' 39]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[6' 36]' PkzipClassic[5' 35]' Crc32[6' 36]' IChecksum[6' 36]' StrangeCRC[7' 37]' ScanEventArgs[4' 34]' INameTransform[4' 34]' IScanFilter[4' 34]' PathFilter[4' 34]' StreamUtils[4' 34]' WindowsPathUtils[4' 34]' GZipConstants[7' 37]' GZipInputStream[7' 37]' GZipOutputStream[7' 37]' FastZipEvents[4' 34]' IEntryFactory[6' 36]' WindowsNameTransform[4' 34]' HostSystemID[8' 38]' ZipEntryFactory[6' 36]' ZipException[7' 37]' ITaggedData[5' 35]' DescriptorData[4' 34]' ZipInputStream[8' 38]' ZipNameTransform[4' 34]' ZipOutputStream[8' 38]' Deflater[8' 38]' DeflaterConstants[8' 38]' DeflateStrategy[8' 38]' DeflaterHuffman[8' 38]' DeflaterPending[8' 38]' Inflater[8' 38]' InflaterDynHeader[6' 36]' InflaterHuffmanTree[6' 36]' PendingBuffer[8' 38]' DeflaterOutputStream[7' 37]' InflaterInputBuffer[8' 38]' OutputWindow[7' 37]' StreamManipulator[7' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[2' 24]' Crc32[2' 24]' IChecksum[2' 24]' StrangeCRC[3' 25]
