Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,WriteCentralDirectoryHeader,Cyclomatic complexity of the method is 17
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CopyBytes,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,GetOutputStream,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,AddEntry,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,RunUpdates,Cyclomatic complexity of the method is 31
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,ReadEntries,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpZipLib.Zip,DiskArchiveStorage,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,GetTempFileName,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipHelperStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipHelperStream.cs,WriteLocalHeader,Cyclomatic complexity of the method is 14
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,GetNextEntry,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,CloseEntry,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,InitialRead,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,BodyRead,Cyclomatic complexity of the method is 22
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipOutputStream.cs,PutNextEntry,Cyclomatic complexity of the method is 31
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipOutputStream.cs,CloseEntry,Cyclomatic complexity of the method is 18
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipOutputStream.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpZipLib.Zip,ZipOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipOutputStream.cs,Finish,Cyclomatic complexity of the method is 20
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Deflater.cs,Deflate,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,Deflate,Cyclomatic complexity of the method is 12
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,SetLevel,Cyclomatic complexity of the method is 19
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,FindLongestMatch,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,DeflateFast,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,DeflateSlow,Cyclomatic complexity of the method is 15
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterHuffman.cs,FlushBlock,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Inflater.cs,DecodeHuffman,Cyclomatic complexity of the method is 32
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Inflater.cs,Decode,Cyclomatic complexity of the method is 40
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,Inflater,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Inflater.cs,Inflate,Cyclomatic complexity of the method is 11
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\InflaterDynHeader.cs,Decode,Cyclomatic complexity of the method is 53
Complex Method,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\InflaterHuffmanTree.cs,BuildTree,Cyclomatic complexity of the method is 12
Long Parameter List,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Core\PathFilter.cs,ExtendedPathFilter,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Core\StreamUtils.cs,Copy,The method has 7 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Core,StreamUtils,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Core\StreamUtils.cs,Copy,The method has 8 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicEncryptCryptoTransform,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Encryption,PkzipClassicDecryptCryptoTransform,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Encryption\PkzipClassic.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,CreateZip,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,CreateZip,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,ExtractZip,The method has 7 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,ExtractZip,The method has 8 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CopyBytes,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CopyEntryDataDirect,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginRead,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Streams\DeflaterOutputStream.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InflaterInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\Streams\InflaterInputStream.cs,BeginWrite,The method has 5 parameters.
Long Identifier,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,UpdateCommentOnly,The length of the parameter CentralHeaderCommentSizeOffset is 30.
Long Statement,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Core\PathFilter.cs,IsMatch,The length of the statement  "		result = (MinSize <= fileInfo.Length) && (MaxSize >= fileInfo.Length) && (MinDate <= fileInfo.LastWriteTime) && (MaxDate >= fileInfo.LastWriteTime); " is 148.
Long Statement,ICSharpCode.SharpZipLib.GZip,GZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\GZip\GzipInputStream.cs,ReadFooter,The length of the statement  "	uint total = (uint)((uint)footer [4] & 0xff) | (uint)(((uint)footer [5] & 0xff) << 8) | (uint)(((uint)footer [6] & 0xff) << 16) | (uint)((uint)footer [7] << 24); " is 161.
Long Statement,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,ExtractZip,The length of the statement  "	ExtractZip (inputStream' targetDirectory' overwrite' confirmDelegate' fileFilter' directoryFilter' restoreDateTime' true); " is 122.
Long Statement,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\FastZip.cs,ExtractFileEntry,The length of the statement  "						StreamUtils.Copy (zipFile_.GetInputStream (entry)' outputStream' buffer_' events_.Progress' events_.ProgressInterval' this' entry.Name' entry.Size); " is 148.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipEntry,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipEntry.cs,HasDosAttributes,The length of the statement  "		if (((HostSystem == (int)HostSystemID.Msdos) || (HostSystem == (int)HostSystemID.WindowsNT)) && (ExternalFileAttributes & attributes) == attributes) { " is 150.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipEntry,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipEntry.cs,ProcessExtraData,The length of the statement  "		if (((versionToExtract & 0xff) >= ZipConstants.VersionZip64) && ((size == uint.MaxValue) || (compressedSize == uint.MaxValue))) { " is 129.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipEntry,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipEntry.cs,ProcessExtraData,The length of the statement  "			DateTime = (new System.DateTime (1970' 1' 1' 0' 0' 0).ToUniversalTime () + new TimeSpan (0' 0' 0' iTime' 0)).ToLocalTime (); " is 124.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipEntryFactory,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipEntryFactory.cs,MakeFileEntry,The length of the statement  "	ZipEntry result = new ZipEntry (nameTransform_.TransformFile (entryName != null && entryName.Length > 0 ? entryName : fileName)); " is 129.
Long Statement,ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipExtraData.cs,SetData,The length of the statement  "				_modificationTime = (new DateTime (1970' 1' 1' 0' 0' 0).ToUniversalTime () + new TimeSpan (0' 0' 0' iTime' 0)).ToLocalTime (); " is 126.
Long Statement,ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipExtraData.cs,SetData,The length of the statement  "				_lastAccessTime = (new DateTime (1970' 1' 1' 0' 0' 0).ToUniversalTime () + new TimeSpan (0' 0' 0' iTime' 0)).ToLocalTime (); " is 124.
Long Statement,ICSharpCode.SharpZipLib.Zip,ExtendedUnixData,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipExtraData.cs,SetData,The length of the statement  "				_createTime = (new DateTime (1970' 1' 1' 0' 0' 0).ToUniversalTime () + new TimeSpan (0' 0' 0' iTime' 0)).ToLocalTime (); " is 120.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,FindEntry,The length of the statement  "		if (string.Compare (name' entries_ [i].Name' CultureInfo.InvariantCulture' ignoreCase ? CompareOptions.IgnoreCase : CompareOptions.None) == 0) { " is 144.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "			if ((extractVersion >= ZipConstants.VersionZip64) && (((uint)size == uint.MaxValue) || ((uint)compressedSize == uint.MaxValue))) { " is 130.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "				if ((extractVersion > ZipConstants.VersionMadeBy) || ((extractVersion > 20) && (extractVersion < ZipConstants.VersionZip64))) { " is 127.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "				if ((localFlags & (int)(GeneralBitFlags.Patched | GeneralBitFlags.StrongEncryption | GeneralBitFlags.EnhancedCompress | GeneralBitFlags.HeaderMasked)) != 0) { " is 158.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "			(extractVersion != 10) && (extractVersion != 11) && (extractVersion != 20) && (extractVersion != 21) && (extractVersion != 25) && (extractVersion != 27) && (extractVersion != 45) && (extractVersion != 46) && (extractVersion != 50) && (extractVersion != 51) && (extractVersion != 52) && (extractVersion != 61) && (extractVersion != 62) && (extractVersion != 63)) { " is 363.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "			if ((localFlags & (int)(GeneralBitFlags.ReservedPKware4 | GeneralBitFlags.ReservedPkware14 | GeneralBitFlags.ReservedPkware15)) != 0) { " is 135.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "				throw new ZipException (string.Format ("Version required to extract this entry is too low for encryption ({0})"' extractVersion)); " is 130.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "					throw new ZipException (string.Format ("Version required to extract this entry is too low for encryption ({0})"' extractVersion)); " is 130.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "				throw new ZipException (string.Format ("Size mismatch between central header({0}) and local header({1})"' entry.Size' size)); " is 125.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,TestLocalHeader,The length of the statement  "				throw new ZipException (string.Format ("Compressed size mismatch between central header({0}) and local header({1})"' entry.CompressedSize' compressedSize)); " is 156.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,UpdateCommentOnly,The length of the statement  "		long locatedCentralDirOffset = updateFile.LocateBlockWithSignature (ZipConstants.EndOfCentralDirectorySignature' baseLength' ZipConstants.EndOfCentralRecordBaseSize' 0xffff); " is 174.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,ReadEntries,The length of the statement  "	long locatedEndOfCentralDir = LocateBlockWithSignature (ZipConstants.EndOfCentralDirectorySignature' baseStream_.Length' ZipConstants.EndOfCentralRecordBaseSize' 0xffff); " is 170.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,ReadEntries,The length of the statement  "	if ((thisDiskNumber == 0xffff) || (startCentralDirDisk == 0xffff) || (entriesForThisDisk == 0xffff) || (entriesForWholeCentralDir == 0xffff) || (centralDirSize == 0xffffffff) || (offsetOfCentralDir == 0xffffffff)) { " is 215.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,ReadEntries,The length of the statement  "		long offset = LocateBlockWithSignature (ZipConstants.Zip64CentralDirLocatorSignature' locatedEndOfCentralDir' 0' 0x1000); " is 121.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CreateAndInitDecryptionStream,The length of the statement  "	if ((entry.Version < ZipConstants.VersionStrongEncryption) || (entry.Flags & (int)GeneralBitFlags.StrongEncryption) == 0) { " is 123.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CreateAndInitEncryptionStream,The length of the statement  "	if ((entry.Version < ZipConstants.VersionStrongEncryption) || (entry.Flags & (int)GeneralBitFlags.StrongEncryption) == 0) { " is 123.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipFile,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipFile.cs,CreateAndInitEncryptionStream,The length of the statement  "		result = new CryptoStream (new UncompressedStream (baseStream)' classicManaged.CreateEncryptor (key' null)' CryptoStreamMode.Write); " is 132.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,GetNextEntry,The length of the statement  "	if (header == ZipConstants.CentralHeaderSignature || header == ZipConstants.EndOfCentralDirectorySignature || header == ZipConstants.CentralHeaderDigitalSignature || header == ZipConstants.ArchiveExtraDataSignature || header == ZipConstants.Zip64CentralFileHeaderSignature) { " is 275.
Long Statement,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\ZipInputStream.cs,GetNextEntry,The length of the statement  "	if (method == (int)CompressionMethod.Stored && (!isCrypted && csize != size || (isCrypted && csize - ZipConstants.CryptoHeaderSize != size))) { " is 143.
Long Statement,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,FindLongestMatch,The length of the statement  "		if (window [curMatch + best_len] != scan_end || window [curMatch + best_len - 1] != scan_end1 || window [curMatch] != window [scan] || window [curMatch + 1] != window [scan + 1]) { " is 180.
Long Statement,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioZip\SharpZip\Zip\Compression\DeflaterEngine.cs,FindLongestMatch,The length of the statement  "				*/while (window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && (scan < strend)) { " is 339.
