Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The method has 615 lines of code.
Long Statement,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The length of the statement  "	this.applyAction = new global::Gtk.Action ("applyAction"' global::Mono.Unix.Catalog.GetString ("TinyPNG")' null' "gtk-apply"); " is 126.
Long Statement,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The length of the statement  "	this.TinyPNGAction = new global::Gtk.Action ("TinyPNGAction"' global::Mono.Unix.Catalog.GetString ("TinyPNG")' null' null); " is 123.
Long Statement,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The length of the statement  "	this.UIManager.AddUiFromString ("<ui><menubar name=\'menubar2\'><menu name=\'ToolsAction\' action=\'ToolsAction\'><menui" + "tem name=\'TinyPNGAction\' action=\'TinyPNGAction\'/></menu></menubar></ui>"); " is 203.
Long Statement,ScorpioConversion,FormTiny,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\..\ScorpioConversion\Common\FormTiny.cs,StartTiny,The length of the statement  "		Logger.info ("压缩文件[{0}]完成'原大小[{1}]'压缩后文件大小[{2}]'压缩率[{3:N2}%]"' fileName' Util.GetMemory (data.input.size)' Util.GetMemory (data.output.size)' Convert.ToDouble (data.output.size) / Convert.ToDouble (data.input.size) * 100); " is 222.
Long Statement,ScorpioConversion,FormTiny,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\..\ScorpioConversion\Common\FormTiny.cs,Upload,The length of the statement  "	httpRequest.Headers.Add ("Authorization"' string.Format ("Basic {0}"' Convert.ToBase64String (new ASCIIEncoding ().GetBytes (usernameAndPassword)))); " is 149.
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.MenuVBox.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.MainHBox.Spacing = 10;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.SettingVBox.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.CodeBox.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w6.Padding = ((uint)(2));  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w7.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.LanguageBox.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.label8.WidthRequest = 120;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox10.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.label9.WidthRequest = 120;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox11.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.label10.WidthRequest = 120;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w16.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w18.Position = 3;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w19.Position = 4;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.SpawnBox.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.vbox6.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox12.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.label11.WidthRequest = 120;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox13.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w27.Position = 5;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.vbox14.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w34.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w35.Position = 3;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w42.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w43.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w46.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w47.Position = 3;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w48.Position = 3;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox7.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w51.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w52.Position = 3;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w53.Position = 4;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox8.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w56.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w57.Position = 5;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.hbox9.Spacing = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w60.Position = 2;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w61.Position = 6;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w62.Position = 7;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: w64.Position = 8;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.DefaultWidth = 994;  
Magic Number,ScorpioConversion,FormMain,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\gtk-gui\ScorpioConversion.FormMain.cs,Build,The following statement contains a magic number: this.DefaultHeight = 481;  
Magic Number,ScorpioConversion,FormTiny,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\..\ScorpioConversion\Common\FormTiny.cs,StartTiny,The following statement contains a magic number: for (int i = 0; i < length; ++i) {  	var file = files [i];  	var fileName = file.Replace ("\\"' "/").Replace (source.Replace ("\\"' "/")' "");  	Progress.Current = i + 1;  	Logger.info ("正在上传 : " + fileName + "  " + (i + 1) + "/" + length);  	var result = Upload ("https://api.tinypng.com/shrink"' apiKey' file);  	var data = JsonUtil.JsonToObject<TinyPNGResponseData> (result);  	Logger.info ("正在下载 : " + fileName);  	Download (data.output.url' target + "/" + fileName);  	Logger.info ("压缩文件[{0}]完成'原大小[{1}]'压缩后文件大小[{2}]'压缩率[{3:N2}%]"' fileName' Util.GetMemory (data.input.size)' Util.GetMemory (data.output.size)' Convert.ToDouble (data.output.size) / Convert.ToDouble (data.input.size) * 100);  }  
Magic Number,ScorpioConversion,FormTiny,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\..\ScorpioConversion\Common\FormTiny.cs,StartTiny,The following statement contains a magic number: Logger.info ("压缩文件[{0}]完成'原大小[{1}]'压缩后文件大小[{2}]'压缩率[{3:N2}%]"' fileName' Util.GetMemory (data.input.size)' Util.GetMemory (data.output.size)' Convert.ToDouble (data.output.size) / Convert.ToDouble (data.input.size) * 100);  
Magic Number,ScorpioConversion,FormTiny,C:\repos\qingfeng346_XML_Conversion\Conversion\ScorpioConversionGTK\..\ScorpioConversion\Common\FormTiny.cs,Upload,The following statement contains a magic number: httpRequest.Timeout = 300000;  
