Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotEnv,DotEnvConfig,C:\repos\Chandu_DotEnv\src\DotEnv\DotEnv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotEnv,SimpleJson,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Cyclically-dependent Modularization,DotEnv,JsonArray,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,DotEnv,JsonArray,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,DotEnv,JsonArray,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Cyclically-dependent Modularization,DotEnv,JsonObject,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,DotEnv,JsonObject,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,DotEnv,SimpleJson,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\Chandu_DotEnv\src\DotEnv\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
