Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,BarCamp,App,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\App.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,BarCamp,CriticalCameraNotSupportedException,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BarCamp,InitCameraFailedException,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BarCamp,DataTooBigException,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,BarCamp,BarcodeDetectedEventArgs,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeDetectedEventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBarcodeBorderUIVideoUniformFill
Unutilized Abstraction,BarCamp,EditProfilePage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\EditProfilePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BarCamp,FullScreenMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FullScreenMap.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,BarCamp,FullScreenMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FullScreenMap.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BarCamp,IndoorMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\IndoorMap.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BarCamp,LocalizedStrings,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,BarCamp,LocalizedStrings,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtendedSplash,ExtendedSplashScreen,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\ExtendedSplashScreen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BarCamp.Pages,DetailPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\DetailPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BarCamp.Pages,FacebookLoginPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FacebookLoginPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BarCamp.Pages,ScanQRPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\ScanQRPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BarCamp.ViewModels,Constants,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\ViewModels\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FacebookAppId
Unutilized Abstraction,BarCamp.ViewModels,Constants,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\ViewModels\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BarCamp,App,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAuthenticated' FacebookSessionClient' ForQRCodeString' StringGetFromScanner' app_friendListItem
Deficient Encapsulation,BarCamp,App,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isAuthenticated' FacebookSessionClient' ForQRCodeString' StringGetFromScanner
Deficient Encapsulation,BarCamp,FriendListDataContext,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\FriendListDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBConnectionString' FriendListItems
Deficient Encapsulation,BarCamp,FriendListDataContext,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\FriendListDataContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBConnectionString
