Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,Cyclomatic complexity of the method is 10
Complex Method,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,Cyclomatic complexity of the method is 8
Complex Method,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,Cyclomatic complexity of the method is 8
Long Parameter List,BarCamp,BarcodeDetectedEventArgs,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeDetectedEventArgs.cs,InitPointMapping,The method has 8 parameters.
Long Parameter List,BarCamp,BarcodePosition,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodePosition.cs,BarcodePosition,The method has 6 parameters.
Long Parameter List,BarCamp,BarcodePosition,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodePosition.cs,GetExtendedPoint,The method has 5 parameters.
Long Parameter List,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,addFriendToDb,The method has 5 parameters.
Long Statement,BarCamp,CoordinateConverter,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\CoordinateConverter.cs,ConvertGeocoordinate,The length of the statement  "	return new GeoCoordinate (geocoordinate.Latitude' geocoordinate.Longitude' geocoordinate.Altitude ?? Double.NaN' geocoordinate.Accuracy' geocoordinate.AltitudeAccuracy ?? Double.NaN' geocoordinate.Speed ?? Double.NaN' geocoordinate.Heading ?? Double.NaN); " is 255.
Long Statement,BarCamp,EditProfilePage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\EditProfilePage.xaml.cs,getInfo,The length of the statement  "	forEncode = txtBox_Name.Text + "||" + txtBox_Phone.Text + "||" + txtBox_Email.Text + "||" + txtBox_Profession.Text + "||" + txtBlk_FbId.Text; " is 141.
Long Statement,BarCamp,EditProfilePage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\EditProfilePage.xaml.cs,fbInvoke,The length of the statement  "	var profilePictureUrl = string.Format ("https://graph.facebook.com/{0}/picture?type={1}&access_token={2}"' App.FacebookId' "square"' App.AccessToken); " is 150.
Long Statement,BarCamp,FullScreenMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FullScreenMap.xaml.cs,pinGPS,The length of the statement  "	//var pushPin_EventVenue = MapExtensions.GetChildren(map_Fullscreen).OfType<Pushpin>().First(p => p.Name == "MyPushpin"); " is 121.
Long Statement,BarCamp,FullScreenMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FullScreenMap.xaml.cs,pinEventVenue,The length of the statement  "	//var pushPin_EventVenue = MapExtensions.GetChildren(map_Fullscreen).OfType<Pushpin>().First(p => p.Name == "MyPushpin"); " is 121.
Long Statement,BarCamp,IndoorMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\IndoorMap.xaml.cs,angleBetween2Lines,The length of the statement  "		double angle1 = Math.Atan2 (line1.PrimaryContact.Y - line1.SecondaryContact.Y' line1.PrimaryContact.X - line1.SecondaryContact.X); " is 130.
Long Statement,BarCamp,IndoorMap,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\IndoorMap.xaml.cs,angleBetween2Lines,The length of the statement  "		double angle2 = Math.Atan2 (line2.PrimaryContact.Y - line2.SecondaryContact.Y' line2.PrimaryContact.X - line2.SecondaryContact.X); " is 130.
Long Statement,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,cacheAgenda_DownloadStringCompleted,The length of the statement  "	//http://mikaelkoskinen.net/webbrowser-navigatetostring-broken-in-windows-phone-8-and-also-affects-windows-phone-7-apps-solution-included " is 137.
Long Statement,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,cacheSponsor_DownloadStringCompleted,The length of the statement  "	StreamWriter file = new StreamWriter (new IsolatedStorageFileStream ("sponsor.html"' System.IO.FileMode.Create' store)); " is 120.
