Namespace,Type,Method,LOC,CC,PC
PeachFarmerClient,AwsWorkerController,AwsWorkerController,3,1,0
PeachFarmerClient,AwsWorkerController,GetWorkerInstances,28,2,0
PeachFarmerClient,ConnectionManager,ConnectionManager,2,1,0
PeachFarmerClient,ConnectionManager,ConnectionManager,4,1,2
PeachFarmerClient,ConnectionManager,CreateNetworkConnection,11,2,2
PeachFarmerClient,CommandLineOptions,GetUsage,4,1,0
PeachFarmerClient,CommandLineOptions,Validate,22,4,1
PeachFarmerClient,CommandProcessor,CommandProcessor,9,1,1
PeachFarmerClient,CommandProcessor,PullFilesFromWorkers,18,2,0
PeachFarmerClient,CommandProcessor,WorkersFromCommandLineOptions,46,7,1
PeachFarmerClient,CommandProcessor,GetSerializedWorkerPath,3,1,1
PeachFarmerClient,CommandProcessor,CreateConnectionManager,13,3,2
PeachFarmerClient,FilePuller,FilePuller,2,1,2
PeachFarmerClient,FilePuller,FilePuller,5,1,3
PeachFarmerClient,FilePuller,Pull,15,2,2
PeachFarmerClient,FilePuller,FormatByteCount,16,3,1
PeachFarmerClient,FilePuller,GetStatusFileStream,3,1,0
PeachFarmerClient,FolderUnpacker,FolderUnpacker,4,1,2
PeachFarmerClient,FolderUnpacker,UnpackFolder,9,2,2
PeachFarmerClient,FolderUnpacker,ExtractPackEntry,16,2,2
PeachFarmerClient,FolderUnpacker,GenerateExtractedFilename,24,3,4
PeachFarmerClient,FolderUnpacker,GetStatusFileStream,7,2,0
PeachFarmerClient,NetworkClientConnection,NetworkClientConnection,4,1,3
PeachFarmerClient,NetworkClientConnection,EnsureConnected,6,2,0
PeachFarmerClient,NetworkClientConnection,Connect,18,2,0
PeachFarmerClient,NetworkClientConnection,GetStream,4,1,0
PeachFarmerClient,NetworkSslClientConnection,NetworkSslClientConnection,12,2,5
PeachFarmerClient,NetworkSslClientConnection,GetStream,13,3,0
PeachFarmerClient,NetworkSslClientConnection,ValidateCertificate,10,2,4
PeachFarmerClient,NetworkSslClientConnection,SelectLocalCertificate,3,1,5
PeachFarmerClient,NetworkSslClientConnection,Close,5,1,0
PeachFarmerClient,PeachStatus,PeachStatus,6,1,0
PeachFarmerClient,PeachStatus,PeachStatus,6,1,4
PeachFarmerClient,PeachStatus,Equals,3,1,1
PeachFarmerClient,PeachStatus,Equals,19,5,1
PeachFarmerClient,PeachStatus,GetHashCode,3,1,0
PeachFarmerClient,Program,Main,3,1,1
PeachFarmerClient,Program,Program,17,3,1
PeachFarmerClient,RemoteWorker,RemoteWorker,3,1,3
PeachFarmerClient,RemoteWorker,RemoteWorker,6,1,4
PeachFarmerClient,RemoteWorker,PullFiles,8,1,1
PeachFarmerClient,RemoteWorker,PrintLastStatus,22,5,0
PeachFarmerClient,RemoteWorker,ToString,10,2,0
PeachFarmerClient,RemoteWorker,MergeWorkers,16,3,2
PeachFarmerClient,RemoteWorker,FindMatchingWorker,11,3,2
PeachFarmerClient,RemoteWorkerFactory,RemoteWorkerFactory,4,1,2
PeachFarmerClient,RemoteWorkerFactory,CreateRemoteWorker,3,1,1
PeachFarmerClient,RemoteWorkerFactory,CreateRemoteWorker,21,3,3
PeachFarmerClient,RemoteWorkerSerializer,RemoteWorkerSerializer,3,1,0
PeachFarmerClient,RemoteWorkerSerializer,SerializeWorkers,6,2,2
PeachFarmerClient,RemoteWorkerSerializer,DeserializeWorkers,8,2,2
PeachFarmerClient,RemoteWorkerSerializer,RemoteWorkerFromStream,7,1,2
PeachFarmerClient,RemoteWorkerSerializer,RemoteWorkerToStream,6,1,2
PeachFarmerClient,SavedWorkerManager,SavedWorkerManager,4,1,1
PeachFarmerClient,SavedWorkerManager,SaveWorkers,6,1,1
PeachFarmerClient,SavedWorkerManager,UpdateWorkersWithSavedData,25,4,2
PeachFarmerClient,SavedWorkerManager,FindMatchingWorker,11,3,2
PeachFarmerClient,SavedWorkerManager,LoadWorkers,19,2,1
PeachFarmerClient,StatusFileParser,Parse,39,6,1
PeachFarmerClient,StatusFileParser,identifyLineType,19,5,1
PeachFarmerClient,StatusFileParser,ParseIterationXLine,3,1,2
PeachFarmerClient,StatusFileParser,ParseIterationXofNLine,6,1,3
PeachFarmerClient,StatusFileParser,ParseFaultDetectedLine,3,1,2
PeachFarmerClient,StatusFileParser,ParseFirstNumber,3,1,1
PeachFarmerClient,StatusFileParser,ParseDate,4,1,1
PeachFarmerClient,TargetFileParser,ParseTargets,11,1,1
PeachFarmerClient.Framework,IConnectionManager,CreateNetworkConnection,0,1,2
PeachFarmerClient.Framework,IFilePuller,Pull,0,1,2
PeachFarmerClient.Framework,IFilePuller,GetStatusFileStream,0,1,0
PeachFarmerClient.Framework,INetworkStreamCreator,Create,0,1,0
PeachFarmerClient.Framework,ICloudWorkerController,GetWorkerInstances,0,1,0
PeachFarmerClient.Framework,IFolderUnpacker,UnpackFolder,0,1,2
PeachFarmerClient.Framework,IFolderUnpacker,GetStatusFileStream,0,1,0
PeachFarmerClient.Framework,IStatusFileParser,Parse,0,1,1
