Namespace,Type,Method,LOC,CC,PC
RemoteHarvester,Clock,GetCurrentTimeUtc,3,1,0
RemoteHarvester,CommandLineOptions,GetUsage,4,1,0
RemoteHarvester,CommandLineOptions,Validate,9,2,1
RemoteHarvester,CommandProcessor,CommandProcessor,6,1,1
RemoteHarvester,CommandProcessor,MonitorFolder,11,1,0
RemoteHarvester,CommandProcessor,CreateNetworkConnection,17,3,3
RemoteHarvester,RequestListener,RequestListener,4,1,5
RemoteHarvester,RequestListener,Monitor,14,2,0
RemoteHarvester,RequestListener,ProcessNextRequest,18,2,0
RemoteHarvester,RequestListener,ReceiveRequest,4,1,0
RemoteHarvester,RequestListener,SendResponse,4,1,1
RemoteHarvester,IClock,GetCurrentTimeUtc,0,1,0
RemoteHarvester,NetworkSslServerConnection,NetworkSslServerConnection,12,2,4
RemoteHarvester,NetworkSslServerConnection,GetStream,9,2,0
RemoteHarvester,NetworkSslServerConnection,ValidateCertificate,14,3,4
RemoteHarvester,NetworkSslServerConnection,Close,5,1,0
RemoteHarvester,PasswordHasher,CalculateHash,5,1,1
RemoteHarvester,PeachFolderPackager,PeachFolderPackager,3,1,1
RemoteHarvester,PeachFolderPackager,PackFolder,31,4,2
RemoteHarvester,PeachFolderPackager,GetFilesToPackage,32,6,3
RemoteHarvester,PeachFolderPackager,PackFile,19,2,3
RemoteHarvester,PeachFolderPackager,ZipEntryNameFromFilename,8,2,2
RemoteHarvester,PeachFolderPackager,FindPeachRunLogDirectories,13,3,1
RemoteHarvester,PeachFolderPackager,GetLatestLogDirectory,14,3,1
RemoteHarvester,Program,Main,19,4,1
RemoteHarvester,Program,ShowPlaintextPasswordWarning,5,1,0
RemoteHarvester,NetworkServerConnection,NetworkServerConnection,4,1,2
RemoteHarvester,NetworkServerConnection,GetStream,12,3,0
RemoteHarvester,ReadRequestProcessor,ReadRequestProcessor,5,1,4
RemoteHarvester,ReadRequestProcessor,ProcessImpl,3,1,2
RemoteHarvester,ReadRequestProcessor,ProcessImpl,4,1,2
RemoteHarvester,ReadRequestProcessor,CreateResponseMessage,3,1,0
RemoteHarvester,RequestProcessorBase,RequestProcessorBase,10,2,1
RemoteHarvester,RequestProcessorBase,Process,10,2,1
RemoteHarvester,RequestProcessorBase,ProcessImpl,0,1,2
RemoteHarvester,RequestProcessorBase,CreateResponseMessage,0,1,0
RemoteHarvester,RequestProcessorBase,IsPasswordValid,19,5,1
