Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeachFarmerClientTest,FarmerMessageSerializerTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
PeachFarmerClientTest,TargetFileParserTest,0,2,0,0,1,25,2,0,0,-1,1,0,PeachFarmerTest.Util,
PeachFarmerClientTest,FilePullerTest,0,3,0,0,2,48,3,0,0,-1,3,0,RemoteHarvesterTest.TestStreams.ReadingStream' PeachFarmerTest.MockObjects.MockFolderUnpacker' PeachFarmerTest.Util,
RemoteHarvesterTest.MockObjects,MockMemoryStream,0,1,0,0,1,7,1,0,0,-1,0,1,,PeachFarmerTest.MockObjects.MockFile
RemoteHarvesterTest.TestStreams,BookmarkableStream,1,3,0,0,3,17,3,0,0,0,0,1,,RemoteHarvesterTest.RequestListenerTest
RemoteHarvesterTest.TestStreams,ReadingStream,1,4,0,0,4,26,6,0,0,0,0,1,,PeachFarmerClientTest.FilePullerTest
RemoteHarvesterTest,RequestListenerTest,1,5,0,0,2,75,6,0,0,0,5,0,RemoteHarvesterTest.TestStreams.BookmarkableStream' PeachFarmerTest.MockObjects.MockClock' PeachFarmerTest.MockObjects.MockFolderPackager' PeachFarmerTest.MockObjects.MockNetworkConnection' PeachFarmerTest.Util,
RemoteHarvesterTest,FolderPackagerTest,1,10,0,0,9,178,12,0,0,0.2,1,0,PeachFarmerTest.MockObjects.MockFileSystem,
RemoteHarvesterTest,StatusFileParserTest,0,7,0,0,6,121,7,0,0,-1,0,0,,
PeachFarmerTest.MockObjects,MockClock,1,3,0,0,3,16,3,0,1,0,0,1,,RemoteHarvesterTest.RequestListenerTest
PeachFarmerTest.MockObjects,MockFile,0,5,3,0,5,39,7,0,0,-1,2,1,RemoteHarvesterTest.MockObjects.MockMemoryStream' PeachFarmerTest.Util,PeachFarmerTest.MockObjects.MockFileSystem
PeachFarmerTest.MockObjects,MockFileSystem,1,13,0,0,13,139,25,0,1,0.23,1,1,PeachFarmerTest.MockObjects.MockFile,RemoteHarvesterTest.FolderPackagerTest
PeachFarmerTest.MockObjects,MockFolderPackager,1,2,2,1,2,16,2,0,1,1,0,1,,RemoteHarvesterTest.RequestListenerTest
PeachFarmerTest.MockObjects,MockFolderUnpacker,0,2,2,0,2,14,2,0,1,-1,0,1,,PeachFarmerClientTest.FilePullerTest
PeachFarmerTest.MockObjects,MockNetworkConnection,1,4,0,0,4,20,4,0,1,0.5,0,1,,RemoteHarvesterTest.RequestListenerTest
PeachFarmerTest,Util,0,2,0,0,2,22,5,0,0,-1,0,4,,PeachFarmerTest.MockObjects.MockFile' PeachFarmerClientTest.TargetFileParserTest' RemoteHarvesterTest.RequestListenerTest' PeachFarmerClientTest.FilePullerTest
