Namespace,Type,Method,LOC,CC,PC
PeachFarmerLib,FarmerMessageSerializer,Serialize,12,1,2
PeachFarmerLib,FarmerMessageSerializer,Deserialize,12,1,1
PeachFarmerLib,FarmerMessageSerializer,CopyStreamBytes,19,3,3
PeachFarmerLib,FileSystem,GetFiles,3,1,1
PeachFarmerLib,FileSystem,GetDirectories,3,1,1
PeachFarmerLib,FileSystem,GetLastModifiedTime,3,1,1
PeachFarmerLib,FileSystem,GetOutputStream,8,2,1
PeachFarmerLib,FileSystem,GetReadStream,3,1,1
PeachFarmerLib,FileSystem,FileExists,3,1,1
PeachFarmerLib,NetworkConnectionBase,NetworkConnectionBase,4,1,1
PeachFarmerLib,NetworkConnectionBase,Close,7,2,0
PeachFarmerLib,NetworkConnectionBase,Dispose,4,1,0
PeachFarmerLib,NetworkConnectionBase,Dispose,6,2,1
PeachFarmerLib,NetworkConnectionBase,GetStream,3,1,0
PeachFarmerLib.Framework,IFileSystem,GetFiles,0,1,1
PeachFarmerLib.Framework,IFileSystem,GetDirectories,0,1,1
PeachFarmerLib.Framework,IFileSystem,GetLastModifiedTime,0,1,1
PeachFarmerLib.Framework,IFileSystem,GetOutputStream,0,1,1
PeachFarmerLib.Framework,IFileSystem,GetReadStream,0,1,1
PeachFarmerLib.Framework,IFileSystem,FileExists,0,1,1
PeachFarmerLib.Framework,IFolderPacker,PackFolder,0,1,2
PeachFarmerLib.Framework,INetworkConnection,GetStream,0,1,0
PeachFarmerLib.Framework,INetworkConnection,Close,0,1,0
PeachFarmerLib.Messages,AssignWorkResponseMessage,AssignWorkResponseMessage,3,1,0
PeachFarmerLib.Messages,ReadRequestMessage,ReadRequestMessage,3,1,2
PeachFarmerLib.Messages,ReadRequestMessage,Equals,3,1,1
PeachFarmerLib.Messages,ReadRequestMessage,Equals,7,2,1
PeachFarmerLib.Messages,ReadResponseMessage,ReadResponseMessage,4,1,0
PeachFarmerLib.Messages,RequestMessageBase,RequestMessageBase,3,1,1
PeachFarmerLib.Messages,RequestMessageBase,Equals,7,2,1
PeachFarmerLib.Messages,RequestMessageBase,GetHashCode,3,1,0
PeachFarmerLib.Messages,AssignWorkRequestMessage,AssignWorkRequestMessage,4,1,3
PeachFarmerLib.Messages,AssignWorkRequestMessage,Equals,3,1,1
PeachFarmerLib.Messages,AssignWorkRequestMessage,Equals,11,3,1
PeachFarmerLib.Messages,ResponseMessageBase,ResponseMessageBase,3,1,0
PeachFarmerLib.Messages,ResponseMessageBase,Equals,7,2,1
PeachFarmerLib.Messages,ResponseMessageBase,GetHashCode,3,1,0
