Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosquito.Core.Bus,Message,C:\repos\deil_mosquito\Mosquito.Core\Bus\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' InReplyTo' Data
Duplicate Abstraction,Mosquito.Core.Internal,Operation,C:\repos\deil_mosquito\Mosquito.Core\Internal\Operation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosquito.Core.Internal.Operation' Mosquito.Core.Processing.Operation
Unnecessary Abstraction,Mosquito.Core.Internal,OperationInvocationInfo,C:\repos\deil_mosquito\Mosquito.Core\Internal\OperationInvocationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Parameter
Unnecessary Abstraction,Mosquito.Core.Internal,OperationResult,C:\repos\deil_mosquito\Mosquito.Core\Internal\OperationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OperationId' Result
Unnecessary Abstraction,Mosquito.Core,ICommand,C:\repos\deil_mosquito\Mosquito.Core\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mosquito.Core,IEvent,C:\repos\deil_mosquito\Mosquito.Core\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mosquito.Core,ITaskProcessor,C:\repos\deil_mosquito\Mosquito.Core\ITaskProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mosquito.Core.Internal,OperationResult,C:\repos\deil_mosquito\Mosquito.Core\Internal\OperationResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperationId' Result
Deficient Encapsulation,Mosquito.Core.Processing,Operation,C:\repos\deil_mosquito\Mosquito.Core\Processing\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Input' OutputTypeName
Broken Modularization,Mosquito.Core.Internal,Operation,C:\repos\deil_mosquito\Mosquito.Core\Internal\Operation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ReturnType' Callback' Time' AsyncWaitHandle' IsCompleted' Result
