Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestWilcardInputAssemblies,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestWilcardInputAssemblies,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestWilcardInputAssemblies_Exclude,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestWilcardInputAssemblies_Exclude,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_MainAssembly_Is_Public_By_Default,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_MainAssembly_Is_Public_By_Default,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Filename,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Filename,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Fullpath,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Fullpath,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Regex,The length of the parameter publicLibraryAssemblyDefinition is 31.
Long Identifier,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestInternalize_Exclude_Relative_Regex,The length of the parameter internalLibraryAssemblyDefinition is 33.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "            var internalLibraryAssemblyDefinition = _baseFixture.BuildLibrary($"MyInternalLibrary{ticks}"' "ThisClassShouldBeInternal");" is 124.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "            var ilRepackedAssemblyDefinition = _baseFixture.BuildLibrary($"MyILRepackedLibrary{ticks}"' "ThisClassShouldAlsoBePublic");" is 123.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "            using (_baseFixture.WithDisposableAssemblies(workingDirectory' publicLibraryAssemblyDefinition' internalLibraryAssemblyDefinition' ilRepackedAssemblyDefinition))" is 161.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "                    var thisClassShouldBePublic = types.SingleOrDefault(x => x.Namespace == publicLibraryAssemblyDefinition.MainModule.Name && x.Name == "ThisClassShouldBePublic");" is 160.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "                    var thisClassShouldBeInternal = types.SingleOrDefault(x => x.Namespace == internalLibraryAssemblyDefinition.MainModule.Name && x.Name == "ThisClassShouldBeInternal");" is 166.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,The length of the statement  "                    var thisClassShouldAlsoBePublic = types.SingleOrDefault(x => x.Namespace == ilRepackedAssemblyDefinition.MainModule.Name && x.Name == "ThisClassShouldAlsoBePublic");" is 165.
Long Statement,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,TestWilcardInputAssemblies,The length of the statement  "            var internalLibraryAssemblyDefinition = _baseFixture.BuildLibrary($"MyInternalLibrary{ticks}"' "ThisClassShouldBeInternal");" is 124.
