Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [52' 72])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [109' 129])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [53' 76])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [171' 194])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [110' 129])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [171' 190])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [54' 76])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [290' 312])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [351' 373])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [412' 434])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [172' 205])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [290' 323])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [351' 384])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [172' 204])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [412' 444])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [290' 322])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [351' 383])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [89' 109])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [146' 166])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [111' 144])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [229' 262])
Duplicate Abstraction,ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [207' 226])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [264' 283])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [325' 344])' ILRepackTaskTests (C:\research\architectureSmells\repos\peters_ILRepack.MSBuild.Task\src\ILRepack.MSBuild.Task.Tests\ILRepackTaskTests.cs' [386' 405])
