Namespace,Type,Method,LOC,CC,PC
ILRepack.MSBuild.Task.Tests,BaseFixture,WriteAssemblies,14,5,3
ILRepack.MSBuild.Task.Tests,BaseFixture,WriteAssemblies,6,3,3
ILRepack.MSBuild.Task.Tests,BaseFixture,WriteAndDisposeAssemblies,6,3,2
ILRepack.MSBuild.Task.Tests,BaseFixture,WithDisposableAssemblies,8,3,2
ILRepack.MSBuild.Task.Tests,BaseFixture,BuildLibrary,26,5,3
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,ILRepackTaskTests,3,1,1
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,Test_WildCardInputAssemblies_All_Assemblies_Are_Public_If_Internalize_False,59,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestWilcardInputAssemblies,54,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestWilcardInputAssemblies_Exclude,58,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestInternalize_MainAssembly_Is_Public_By_Default,54,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestInternalize_Exclude_Relative_Filename,58,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestInternalize_Exclude_Relative_Fullpath,58,1,0
ILRepack.MSBuild.Task.Tests,ILRepackTaskTests,TestInternalize_Exclude_Relative_Regex,58,1,0
ILRepack.MSBuild.Task.Tests.Extensions,AssemblyDefinitionExtensions,GetRelativeFilename,4,2,1
ILRepack.MSBuild.Task.Tests.Extensions,AssemblyDefinitionExtensions,GetFullPath,4,2,2
ILRepack.MSBuild.Task.Tests.Extensions,AssemblyDefinitionExtensions,GetInternalizeExcludeNamespace,4,2,1
ILRepack.MSBuild.Task.Tests.Extensions,AssemblyDefinitionExtensions,GetInternalizeRegex,4,2,1
ILRepack.MSBuild.Task.Tests.Extensions,IoExtensions,DeleteFileSafe,14,3,1
ILRepack.MSBuild.Task.Tests.Extensions,IoExtensions,DeleteResidueMyLibraries,10,4,1
ILRepack.MSBuild.Task.Tests.Misc,DisposableFiles,DisposableFiles,3,1,1
ILRepack.MSBuild.Task.Tests.Misc,DisposableFiles,Dispose,16,3,0
ILRepack.MSBuild.Task.Tests.MSBuild,FakeBuildEngine,LogErrorEvent,2,1,1
ILRepack.MSBuild.Task.Tests.MSBuild,FakeBuildEngine,LogWarningEvent,2,1,1
ILRepack.MSBuild.Task.Tests.MSBuild,FakeBuildEngine,LogMessageEvent,2,1,1
ILRepack.MSBuild.Task.Tests.MSBuild,FakeBuildEngine,LogCustomEvent,2,1,1
ILRepack.MSBuild.Task.Tests.MSBuild,FakeBuildEngine,BuildProjectFile,3,1,4
