Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MissileFire (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs' [1219' 1244])' MissileFire (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs' [1235' 1260])
Duplicate Abstraction,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MissileFire (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs' [1507' 1544])' MissileFire (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs' [1595' 1632])
Unutilized Abstraction,BahaTurret,TGPCamRotator,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCamRotator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RadarUtils (C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs' [105' 124])' RadarUtils (C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs' [172' 191])
Duplicate Abstraction,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RadarUtils (C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs' [126' 146])' RadarUtils (C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs' [193' 213])
Unutilized Abstraction,BahaTurret,BDAEditorCategory,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAEditorCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BahaTurret,BDAExtensions,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BahaTurret,BDACategoryModule,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACategoryModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BahaTurret,BDACategoryModule,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACategoryModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BahaTurret,DecoupledBooster,C:\repos\BahamutoD_BDArmory\BahaTurret\DecoupledBooster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BahaTurret,ModuleMovingPart,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleMovingPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BahaTurret,BDATooltips,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATooltips.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WM_RIPPLE
Unutilized Abstraction,BahaTurret,BDATooltips,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATooltips.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BahaTurret,WMTurretGroup,C:\repos\BahamutoD_BDArmory\BahaTurret\WMTurretGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MissileTurret (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs' [70' 90])' BDRotaryRail (C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs' [82' 102])
Duplicate Abstraction,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MissileTurret (C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs' [414' 457])' BDRotaryRail (C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs' [756' 799])
Unutilized Abstraction,BahaTurret,BDAParticleSelfDestruct,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAParticleSelfDestruct.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: missileReferenceTransform' guidanceMode' homingType' targetingType' targetingMode' team' timeFired' timeIndex' missileTurret' rotaryRail' exhaustPrefabPath' boostExhaustPrefabPath' boostExhaustTransformName' aero' liftArea' steerMult' torqueRampUp' aeroSteerDamping' maxTorque' thrust' cruiseThrust' dropTime' boostTime' cruiseTime' cruiseDelay' guidanceActive' maxOffBoresight' maxAoA' decoupleSpeed' decoupleForward' optimumAirspeed' blastRadius' blastPower' blastHeat' maxTurnRateDPS' proxyDetonate' audioClipPath' boostClipPath' isSeismicCharge' rndAngVel' isTimed' detonationTime' cruiseAltitude' rotationTransformName' terminalManeuvering' inCargoBay' explModelPath' explSoundPath' spoolEngine' hasRCS' rcsThrust' sourceVessel' sfAudioSource' targetMf' hasFired' deployAnimationName' deployedDrag' deployTime' useSimpleDrag' simpleDrag' simpleStableTorque' simpleCoD' agmDescentRatio' deployed' decoupleBoosters' boosterDecoupleSpeed' boosterMass' timeToImpact' targetAcquired' targetPosition' legacyTargetVessel' boostTransformName' MissileState' lockedSensorFOV' lockedCamera' heatTarget' heatThreshold' allAspect' hasMissed' vrd' radarTarget' activeRadarRange' activeRadar' activeRadarMinThresh' radarLOAL' targetGPSCoords' torpedo' waterImpactTolerance' missileType' shortName' minLaunchSpeed' minStaticLaunchRange' maxStaticLaunchRange' indirect' beamCorrectionFactor' beamCorrectionDamping
Deficient Encapsulation,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extraGUIRects
Deficient Encapsulation,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: extraGUIRects
Deficient Encapsulation,BahaTurret,ShellCasing,C:\repos\BahamutoD_BDArmory\BahaTurret\ShellCasing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startTime' initialV
Deficient Encapsulation,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settingsConfigURL' INSTAKILL' BULLET_HITS' PHYSICS_RANGE' EJECT_SHELLS' SHELL_COLLISIONS' INFINITE_AMMO' DRAW_DEBUG_LINES' DRAW_DEBUG_LABELS' DRAW_AIMERS' AIM_ASSIST' REMOTE_SHOOTING' BOMB_CLEARANCE_CHECK' DMG_MULTIPLIER' FLARE_CHANCE_FACTOR' SMART_GUARDS' MAX_BULLET_RANGE' TRIGGER_HOLD_TIME' ALLOW_LEGACY_TARGETING' TARGET_CAM_RESOLUTION' BW_TARGET_CAM' SMOKE_DEFLECTION_FACTOR' FLARE_THERMAL' BDARMORY_UI_VOLUME' BDARMORY_WEAPONS_VOLUME' MAX_GUARD_VISUAL_RANGE' GLOBAL_LIFT_MULTIPLIER' GLOBAL_DRAG_MULTIPLIER' IVA_LOWPASS_FREQ' PEACE_MODE' numberOfParticleEmitters' Instance' GAME_UI_ENABLED' settingsGuiEnabled' physicsRangeGui' fireKeyGui' showWeaponAlignment' hasAddedButton' toolbarGuiEnabled' toolbarWindowRect' ActiveWeaponManager' missileWarning' missileWarningTime' Flares' textureDir' hasVS' showVSGUI
Deficient Encapsulation,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: settingsConfigURL' INSTAKILL' BULLET_HITS' PHYSICS_RANGE' EJECT_SHELLS' SHELL_COLLISIONS' INFINITE_AMMO' DRAW_DEBUG_LINES' DRAW_DEBUG_LABELS' DRAW_AIMERS' AIM_ASSIST' REMOTE_SHOOTING' BOMB_CLEARANCE_CHECK' DMG_MULTIPLIER' FLARE_CHANCE_FACTOR' SMART_GUARDS' MAX_BULLET_RANGE' TRIGGER_HOLD_TIME' ALLOW_LEGACY_TARGETING' TARGET_CAM_RESOLUTION' BW_TARGET_CAM' SMOKE_DEFLECTION_FACTOR' FLARE_THERMAL' BDARMORY_UI_VOLUME' BDARMORY_WEAPONS_VOLUME' MAX_GUARD_VISUAL_RANGE' GLOBAL_LIFT_MULTIPLIER' GLOBAL_DRAG_MULTIPLIER' IVA_LOWPASS_FREQ' PEACE_MODE' numberOfParticleEmitters' Instance' GAME_UI_ENABLED' showWeaponAlignment' hasAddedButton' toolbarGuiEnabled' Flares' textureDir
Deficient Encapsulation,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exSound' audioSource' range' ExplosionHeatMultiplier' ExplosionImpulseMultiplier' ignoreParts' ignoreBuildings
Deficient Encapsulation,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExplosionHeatMultiplier' ExplosionImpulseMultiplier' ignoreParts' ignoreBuildings
Deficient Encapsulation,BahaTurret,BulletHitFX,C:\repos\BahamutoD_BDArmory\BahaTurret\BulletHitFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' ricochet
Deficient Encapsulation,BahaTurret,CMFlare,C:\repos\BahamutoD_BDArmory\BahaTurret\CMFlare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceVessel' startVelocity' alive' velocity' thermal
Deficient Encapsulation,BahaTurret,CMDropper,C:\repos\BahamutoD_BDArmory\BahaTurret\CMDropper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flarePool' chaffPool' smokePool' cmType' countermeasureType' ejectVelocity' ejectTransformName' effectsTransformName
Deficient Encapsulation,BahaTurret,CMDropper,C:\repos\BahamutoD_BDArmory\BahaTurret\CMDropper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: flarePool' chaffPool' smokePool
Deficient Encapsulation,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasRocket' shortName' rocketType' rocketModelPath' rocketMass' thrust' thrustTime' blastRadius' blastForce' blastHeat' descendingOrder' explModelPath' explSoundPath' thrustDeviation' maxTargetingRange' drawAimer' deployAnimationName' deployAnimationSpeed' deployed' readyToFire' legacyGuardTarget' lastAutoFiredTime' autoRippleRate' autoFireStartTime' autoFireDuration' turretID' turret' weaponManager
Deficient Encapsulation,BahaTurret,Rocket,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spawnTransform' targetVessel' sourceVessel' startVelocity' mass' thrust' thrustTime' blastRadius' blastForce' blastHeat' explModelPath' explSoundPath' randomThrustDeviation' parentRB
Deficient Encapsulation,BahaTurret,ParticleTurbulence,C:\repos\BahamutoD_BDArmory\BahaTurret\ParticleTurbulence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flareTurbulence
Deficient Encapsulation,BahaTurret,ParticleTurbulence,C:\repos\BahamutoD_BDArmory\BahaTurret\ParticleTurbulence.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: flareTurbulence
Deficient Encapsulation,BahaTurret,ClusterBomb,C:\repos\BahamutoD_BDArmory\BahaTurret\ClusterBomb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subExplModelPath' subExplSoundPath' deployDelay' deployAltitude' submunitionMaxSpeed' swapCollidersOnDeploy
Deficient Encapsulation,BahaTurret,Submunition,C:\repos\BahamutoD_BDArmory\BahaTurret\ClusterBomb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deployed' blastRadius' blastForce' blastHeat' subExplModelPath' subExplSoundPath' sourceVessel
Deficient Encapsulation,BahaTurret,ClusterBombFairing,C:\repos\BahamutoD_BDArmory\BahaTurret\ClusterBomb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deployed' sourceVessel
Deficient Encapsulation,BahaTurret,KSPForceApplier,C:\repos\BahamutoD_BDArmory\BahaTurret\KSPForceApplier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drag
Deficient Encapsulation,BahaTurret,BDExplosivePart,C:\repos\BahamutoD_BDArmory\BahaTurret\BDExplosivePart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blastRadius' blastPower' blastHeat
Deficient Encapsulation,BahaTurret,BDModularGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModularGuidance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasFired' guidanceActive' steerMult' maxSteer' steerDamping' guidanceMode' guidanceLabel' cruiseAltitude' timeToImpact
Deficient Encapsulation,BahaTurret,BDAdjustableRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAdjustableRail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: railHeight' railLength' stackNodePosition
Deficient Encapsulation,BahaTurret,BDAGaplessParticleEmitter,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAGaplessParticleEmitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pEmitter' emit' part' rb
Deficient Encapsulation,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLiftCurve' DefaultDragCurve
Deficient Encapsulation,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultLiftCurve' DefaultDragCurve
Deficient Encapsulation,BahaTurret,BDAScaleByDistance,C:\repos\BahamutoD_BDArmory\BahaTurret\Animation\BDAScaleByDistance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transformToScaleName' transformToScale' scaleFactor' distanceTransformName' distanceTransform
Deficient Encapsulation,BahaTurret,BDALookConstraintUp,C:\repos\BahamutoD_BDArmory\BahaTurret\Animation\BDALookConstraintUp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetName' rotatorsName
Deficient Encapsulation,BahaTurret,SeismicChargeFX,C:\repos\BahamutoD_BDArmory\BahaTurret\SeismicChargeFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: originalShipVolume' originalMusicVolume' originalAmbienceVolume
Deficient Encapsulation,BahaTurret,SeismicChargeFX,C:\repos\BahamutoD_BDArmory\BahaTurret\SeismicChargeFX.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: originalShipVolume' originalMusicVolume' originalAmbienceVolume
Deficient Encapsulation,BahaTurret,TargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: team' isMissile' missileModule' weaponManager' detectedTime
Deficient Encapsulation,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetDatabase' GPSTargets' ActiveLasers' FiredMissiles' LoadedBuildings' LoadedVessels' Instance' heatScore' flareScore' hasAddedButton
Deficient Encapsulation,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TargetDatabase' GPSTargets' ActiveLasers' FiredMissiles' LoadedBuildings' LoadedVessels' Instance' heatScore' flareScore' hasAddedButton
Deficient Encapsulation,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pilotEnabled' isLeadingFormation' weaponManager' defaultAltitude' minAltitude' steerMult' pitchKiAdjust' maxSteer' steerDamping' maxSpeed' takeOffSpeed' minSpeed' idleSpeed' maxAllowedGForce' maxAllowedAoA' standbyMode' defaultOrbitCoords' commandLeader' currentStatus
Deficient Encapsulation,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' ReadyForUse' targetCamRenderTexture' nvMode' cameraTransform
Deficient Encapsulation,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' ReadyForUse' cameraTransform
Deficient Encapsulation,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraTransformName' cameraParentTransform' eyeHolderTransformName' maxRayDistance' gimbalLimit' gimbalLimitReached' rollCameraModel' cameraEnabled' zoomFOVs' currentFovIndex' slaveTurrets' CoMLock' radarLock' groundStabilized' groundTargetPosition' savedLat' savedLong' savedAlt' surfaceDetected' targetPointPosition' nvMode' activeCam' camRectInitialized' windowIsOpen' camWindowRect
Deficient Encapsulation,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: activeCam' camRectInitialized' windowIsOpen' camWindowRect
Deficient Encapsulation,BahaTurret,ModuleTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTurret.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: turretID' pitchTransformName' pitchTransform' yawTransformName' yawTransform' pitchSpeedDPS' yawSpeedDPS' maxPitch' minPitch' yawRange' minPitchLimit' maxPitchLimit' yawRangeLimit' smoothRotation' smoothMultiplier' audioPath' maxAudioPitch' minAudioPitch' maxVolume' minVolume
Deficient Encapsulation,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bulletPool' shellPool' weaponState' shortName' fireTransformName' fireTransforms' shellEjectTransformName' shellEjectTransforms' hasDeployAnim' deployAnimName' hasFireAnimation' fireAnimName' spinDownAnimation' maxTargetingRange' roundsPerMinute' maxDeviation' maxEffectiveDistance' bulletMass' bulletVelocity' bulletDragTypeName' bulletDragType' bulletDragArea' bulletBallisticCoefficient' ammoName' requestResourceAmount' shellScale' hasRecoil' onlyFireInRange' bulletDrop' weaponType' eWeaponType' laserDamage' cannonShellRadius' cannonShellPower' cannonShellHeat' projectileColor' fadeColor' startColor' tracerStartWidth' tracerEndWidth' tracerLength' tracerDeltaFactor' nonTracerWidth' tracerInterval' tracerLuminance' bulletTexturePath' oneShotWorldParticles' maxHeat' heatPerShot' heatLoss' heat' isOverheated' explModelPath' explSoundPath' tanAngle' fireSoundPath' overheatSoundPath' chargeSoundPath' oneShotSound' soundRepeatTime' reloadAudioPath' reloadCompletePath' aiControlled' autoFire' autoFireLength' autoFireTimer' legacyTargetVessel' showReloadMeter' maxAutoFireCosAngle' airDetonation' defaultDetonationRange' maxAirDetonationRange' airDetonationTiming' autoProxyTrackRange' turretID' turret' initialFireDelay' useRippleFire' slaved' guiStatusString' rippleIndex
Deficient Encapsulation,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bulletPool' shellPool
Deficient Encapsulation,BahaTurret,ObjectPool,C:\repos\BahamutoD_BDArmory\BahaTurret\ObjectPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: poolObject' size' canGrow' poolObjectName
Deficient Encapsulation,BahaTurret,PooledBullet,C:\repos\BahamutoD_BDArmory\BahaTurret\PooledBullet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bulletType' dragType' sourceVessel' lightColor' projectileColor' bulletTexturePath' fadeColor' startColor' bulletDrop' tracerStartWidth' tracerEndWidth' tracerLength' tracerDeltaFactor' tracerLuminance' initialSpeed' prevPosition' currPosition' radius' blastPower' blastHeat' explModelPath' explSoundPath' airDetonation' detonationRange' currentVelocity' mass' ballisticCoefficient' flightTimeElapsed' bulletShader' shaderInitialized
Deficient Encapsulation,BahaTurret,PooledBullet,C:\repos\BahamutoD_BDArmory\BahaTurret\PooledBullet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bulletShader' shaderInitialized
Deficient Encapsulation,BahaTurret,CameraBulletRenderer,C:\repos\BahamutoD_BDArmory\BahaTurret\CameraBulletRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resizeFactor
Deficient Encapsulation,BahaTurret,BDAShaderLoader,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAShaderLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GrayscaleEffectShader' UnlitBlackShader' BulletShader
Deficient Encapsulation,BahaTurret,BDAShaderLoader,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAShaderLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GrayscaleEffectShader' UnlitBlackShader' BulletShader
