Implementation smell,Namespace,Class,File,Method,Description
Long Method,BahaTurret,MissileLauncher,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,OnStart,The method has 173 lines of code.
Long Method,BahaTurret,MissileLauncher,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,UpdateGuidance,The method has 124 lines of code.
Long Method,BahaTurret,MissileLauncher,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,UpdateRadarTarget,The method has 211 lines of code.
Long Method,BahaTurret,BDArmorySettings,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,ToolbarGUI,The method has 389 lines of code.
Long Method,BahaTurret,BDArmorySettings,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,SettingsGUI,The method has 130 lines of code.
Long Method,BahaTurret,CMFlare,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\CMFlare.cs,FixedUpdate,The method has 101 lines of code.
Long Method,BahaTurret,RocketLauncher,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,SimulateTrajectory,The method has 116 lines of code.
Long Method,BahaTurret,Rocket,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,FixedUpdate,The method has 114 lines of code.
Long Method,BahaTurret,BDInputUtils,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDInputUtils.cs,GetInputString,The method has 145 lines of code.
Long Method,BahaTurret,BDModulePilotAI,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,UpdateAI,The method has 137 lines of code.
Long Method,BahaTurret,BDModulePilotAI,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,FlyToTargetVessel,The method has 155 lines of code.
Long Method,BahaTurret,BDModulePilotAI,D:\research\architectureSmells\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,FlyToPosition,The method has 152 lines of code.
