Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BahaTurret,CFEnable,0,4,0,0,4,45,15,0,0,-1,0,0,,
BahaTurret,MissileLauncher,145,59,0,96,14,2121,332,0,1,0.1,28,15,BahaTurret.MissileStates' BahaTurret.GuidanceModes' BahaTurret.TargetingModes' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.ExplosionFX' BahaTurret.ParticleTurbulence' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.MissileGuidance' BahaTurret.SeismicChargeFX' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.ModuleTargetingCamera' BahaTurret.VectorUtils' BahaTurret.IBDWeapon' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.CMSmoke' BahaTurret.TargetSignatureData' BahaTurret.RadarUtils' BahaTurret.RadarWarningReceiver' BahaTurret.RWRThreatTypes' BahaTurret.DecoupledBooster' BahaTurret.MissileTurret' BahaTurret.BDAParticleSelfDestruct' BahaTurret.VesselRadarData' BahaTurret.BDRotaryRail,BahaTurret.ModuleRadar' BahaTurret.MissileLaunchParams' BahaTurret.BDAExtensions' BahaTurret.MissileGuidance' BahaTurret.MissileTurret' BahaTurret.ClusterBomb' BahaTurret.TargetInfo' BahaTurret.ExplosionFX' BahaTurret.BDRotaryRail' BahaTurret.BDModulePilotAI' BahaTurret.RadarUtils' BahaTurret.BDATargetManager' BahaTurret.ModuleTargetingCamera' BahaTurret.VesselRadarData' BahaTurret.MissileFire
BahaTurret,MissileStates,0,0,0,0,0,1,0,0,0,-1,0,2,,BahaTurret.BDATargetManager' BahaTurret.MissileLauncher
BahaTurret,GuidanceModes,0,0,0,0,0,1,0,0,0,-1,0,2,,BahaTurret.MissileLauncher' BahaTurret.MissileFire
BahaTurret,TargetingModes,0,0,0,0,0,1,0,0,0,-1,0,6,,BahaTurret.BDModulePilotAI' BahaTurret.ModuleTargetingCamera' BahaTurret.RadarUtils' BahaTurret.VesselRadarData' BahaTurret.MissileLauncher' BahaTurret.MissileFire
BahaTurret,Misc,1,17,0,1,17,270,49,0,0,0.88,6,14,BahaTurret.BDArmorySettings' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.RadarWarningReceiver' BahaTurret.BDInputSettingsFields' BahaTurret.VesselRadarData,BahaTurret.PooledBullet' BahaTurret.ExplosionFX' BahaTurret.BDGUIUtils' BahaTurret.RocketLauncher' BahaTurret.BDATargetManager' BahaTurret.MissileTurret' BahaTurret.BDModularGuidance' BahaTurret.MissileLauncher' BahaTurret.BDModulePilotAI' BahaTurret.VesselRadarData' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleWeapon
BahaTurret,ShellCasing,5,3,0,2,0,52,8,0,0,0,1,1,BahaTurret.BDArmorySettings,BahaTurret.ModuleWeapon
BahaTurret,BDArmorySettings,114,30,18,47,6,1480,143,0,0,0.13,19,33,BahaTurret.Misc' BahaTurret.BDATeams' BahaTurret.CMFlare' BahaTurret.RocketLauncher' BahaTurret.SeismicChargeFX' BahaTurret.BDATargetManager' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleWeapon' BahaTurret.WeaponStates' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.RadarUtils' BahaTurret.GPSTargetInfo' BahaTurret.BDKeyBinder' BahaTurret.BDInputSettingsFields' BahaTurret.BDInputInfo' BahaTurret.BDACompetitionMode' BahaTurret.BDAPersistantSettingsField,BahaTurret.BulletHitFX' BahaTurret.CMDropper' BahaTurret.ShellCasing' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.MissileGuidance' BahaTurret.CMFlare' BahaTurret.TargetingCamera' BahaTurret.Misc' BahaTurret.ExplosionFX' BahaTurret.BDAPersistantSettingsField' BahaTurret.ModuleTurret' BahaTurret.TargetInfo' BahaTurret.TGPCameraEffects' BahaTurret.TargetSignatureData' BahaTurret.PooledBullet' BahaTurret.ModuleRadar' BahaTurret.Submunition' BahaTurret.BDACompetitionMode' BahaTurret.VesselChaffInfo' BahaTurret.ModuleMovingPart' BahaTurret.VesselECMJInfo' BahaTurret.ModuleTargetingCamera' BahaTurret.RadarWarningReceiver' BahaTurret.BDInputSettingsFields' BahaTurret.MissileLauncher' BahaTurret.ModuleWingCommander' BahaTurret.RocketLauncher' BahaTurret.Rocket' BahaTurret.BDATargetManager' BahaTurret.VesselRadarData' BahaTurret.MissileFire' BahaTurret.ModuleWeapon' BahaTurret.BDModulePilotAI
BahaTurret,BDATeams,0,0,0,0,0,1,0,0,0,-1,0,9,,BahaTurret.ModuleWingCommander' BahaTurret.TargetSignatureData' BahaTurret.BDACompetitionMode' BahaTurret.BDModulePilotAI' BahaTurret.BDArmorySettings' BahaTurret.TargetInfo' BahaTurret.MissileFire' BahaTurret.VesselRadarData' BahaTurret.BDATargetManager
BahaTurret,ExplosionFX,11,5,0,7,3,179,34,0,0,0,5,5,BahaTurret.MissileLauncher' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.BDATargetManager' BahaTurret.VectorUtils,BahaTurret.BDExplosivePart' BahaTurret.Submunition' BahaTurret.Rocket' BahaTurret.PooledBullet' BahaTurret.MissileLauncher
