Namespace,Type,Method,LOC,CC,PC
BahaTurret,CMDropper,OnDestroy,3,1,0
BahaTurret,CMDropper,OnUpdate,13,3,0
BahaTurret,CMDropper,FireParticleEffects,9,3,0
BahaTurret,CMDropper,GetCMResource,8,3,0
BahaTurret,CMDropper,SetupCM,39,7,0
BahaTurret,CMDropper,DropFlare,16,2,0
BahaTurret,CMDropper,DropChaff,18,3,0
BahaTurret,CMDropper,PopSmoke,11,2,0
BahaTurret,CMDropper,SmokeRoutine,15,3,0
BahaTurret,CMDropper,SetupFlarePool,6,1,0
BahaTurret,CMDropper,SetupSmokePool,6,1,0
BahaTurret,CMDropper,SetupChaffPool,6,1,0
BahaTurret,RocketLauncher,GetPart,3,1,0
BahaTurret,RocketLauncher,GetShortName,3,1,0
BahaTurret,RocketLauncher,GetWeaponClass,3,1,0
BahaTurret,RocketLauncher,GetSubLabel,3,1,0
BahaTurret,RocketLauncher,AGFire,3,1,1
BahaTurret,RocketLauncher,GuiFire,3,1,0
BahaTurret,RocketLauncher,Jettison,8,3,0
BahaTurret,RocketLauncher,ToggleTurret,10,2,0
BahaTurret,RocketLauncher,EnableTurret,22,4,0
BahaTurret,RocketLauncher,DisableTurret,20,4,0
BahaTurret,RocketLauncher,ReturnRoutine,13,3,0
BahaTurret,RocketLauncher,OnStart,53,9,1
BahaTurret,RocketLauncher,DeployAnimRoutine,30,5,1
BahaTurret,RocketLauncher,UpdateAudio,6,2,0
BahaTurret,RocketLauncher,OnDestroy,3,1,0
BahaTurret,RocketLauncher,OnFixedUpdate,17,4,0
BahaTurret,RocketLauncher,OnUpdate,33,10,0
BahaTurret,RocketLauncher,Aim,14,3,0
BahaTurret,RocketLauncher,SlavedAim,30,3,0
BahaTurret,RocketLauncher,MouseAim,39,3,0
BahaTurret,RocketLauncher,FireRocket,48,6,0
BahaTurret,RocketLauncher,SimulateTrajectory,116,17,0
BahaTurret,RocketLauncher,OnGUI,14,3,0
BahaTurret,RocketLauncher,MakeRocketArray,14,3,0
BahaTurret,RocketLauncher,GetRocketResource,9,3,0
BahaTurret,RocketLauncher,UpdateRocketScales,10,3,0
BahaTurret,Rocket,Start,41,5,0
BahaTurret,Rocket,FixedUpdate,114,19,0
BahaTurret,Rocket,Update,19,5,0
BahaTurret,Rocket,Detonate,14,3,1
BahaTurret,ParticleTurbulence,FixedUpdate,26,8,0
BahaTurret,ClusterBomb,OnStart,37,7,1
BahaTurret,ClusterBomb,OnFixedUpdate,6,2,0
BahaTurret,ClusterBomb,DeploySubmunitions,54,5,0
BahaTurret,ClusterBomb,AltitudeTrigger,6,1,0
BahaTurret,Submunition,Start,7,1,0
BahaTurret,Submunition,FixedUpdate,54,11,0
BahaTurret,Submunition,Detonate,4,1,1
BahaTurret,ClusterBombFairing,Start,7,1,0
BahaTurret,ClusterBombFairing,FixedUpdate,29,7,0
BahaTurret,KSPForceApplier,Start,3,1,0
BahaTurret,KSPForceApplier,FixedUpdate,17,3,0
BahaTurret,BDExplosivePart,DetonateAG,3,1,1
BahaTurret,BDExplosivePart,OnStart,5,1,1
BahaTurret,BDExplosivePart,OnFixedUpdate,8,1,0
BahaTurret,BDExplosivePart,Detonate,9,3,0
BahaTurret,BDModularGuidance,AGStartGuidance,3,1,1
BahaTurret,BDModularGuidance,StartGuidance,33,5,0
BahaTurret,BDModularGuidance,SwitchGuidanceMode,8,2,0
BahaTurret,BDModularGuidance,RefreshGuidanceMode,20,3,0
BahaTurret,BDModularGuidance,OnStart,10,2,1
BahaTurret,BDModularGuidance,RemoveGuidance,3,1,0
BahaTurret,BDModularGuidance,GuidanceSteer,29,4,1
BahaTurret,BDMMLauncher,OnStart,3,1,1
BahaTurret,BDMMLauncher,Fire,20,4,0
BahaTurret,BDAdjustableRail,OnStart,12,2,1
BahaTurret,BDAdjustableRail,ParseStackNodePosition,11,2,0
BahaTurret,BDAdjustableRail,DelayedUpdateStackNode,4,1,0
BahaTurret,BDAdjustableRail,IncreaseHeight,17,2,0
BahaTurret,BDAdjustableRail,DecreaseHeight,16,2,0
BahaTurret,BDAdjustableRail,IncreaseLength,8,2,0
BahaTurret,BDAdjustableRail,DecreaseLength,8,2,0
BahaTurret,BDAdjustableRail,UpdateHeight,5,1,1
BahaTurret,BDAdjustableRail,UpdateLength,4,1,1
BahaTurret,BDAdjustableRail,UpdateStackNode,20,5,1
BahaTurret,BDAGaplessParticleEmitter,Start,4,1,0
BahaTurret,BDAGaplessParticleEmitter,OnEnable,3,1,0
BahaTurret,BDAGaplessParticleEmitter,FixedUpdate,37,6,0
BahaTurret,BDAGaplessParticleEmitter,EmitParticles,15,2,0
BahaTurret,MissileGuidance,GetAirToGroundTarget,16,2,3
BahaTurret,MissileGuidance,GetBallisticGuidanceTarget,26,2,4
BahaTurret,MissileGuidance,GetBallisticGuidanceTarget,26,2,5
BahaTurret,MissileGuidance,GetBeamRideTarget,15,1,6
BahaTurret,MissileGuidance,GetAirToAirTarget,22,3,6
BahaTurret,MissileGuidance,GetAirToAirFireSolution,20,3,2
BahaTurret,MissileGuidance,GetAirToAirFireSolution,10,1,3
BahaTurret,MissileGuidance,GetCruiseTarget,35,3,3
BahaTurret,MissileGuidance,GetTerminalManeuveringTarget,21,3,3
BahaTurret,MissileGuidance,DoAeroForces,27,3,7
BahaTurret,MissileGuidance,DoAeroForces,57,5,9
BahaTurret,MissileGuidance,GetRadarAltitude,4,1,1
BahaTurret,MissileGuidance,GetRaycastRadarAltitude,23,4,1
BahaTurret,BDAScaleByDistance,OnStart,5,1,1
BahaTurret,BDAScaleByDistance,FixedUpdate,10,1,0
BahaTurret,BDAScaleByDistance,ParseScale,9,2,0
BahaTurret,BDALookConstraintUp,Start,4,1,0
BahaTurret,BDALookConstraintUp,FixedUpdate,5,1,0
BahaTurret,SeismicChargeFX,Start,21,1,0
BahaTurret,SeismicChargeFX,FixedUpdate,23,3,0
BahaTurret,SeismicChargeFX,OnTriggerEnter,27,3,1
BahaTurret,SeismicChargeFX,CreateSeismicExplosion,6,1,2
BahaTurret,BDInputUtils,GetInputString,145,26,0
BahaTurret,BDInputUtils,GetKey,3,1,1
BahaTurret,BDInputUtils,GetKeyDown,3,1,1
BahaTurret,TargetInfo,Awake,57,11,0
BahaTurret,TargetInfo,OnPeaceEnabled,11,3,0
BahaTurret,TargetInfo,OnDestroy,4,1,0
BahaTurret,TargetInfo,LifetimeRoutine,12,3,0
BahaTurret,TargetInfo,MassRoutine,16,4,0
BahaTurret,TargetInfo,Update,14,3,0
BahaTurret,TargetInfo,Engage,12,2,1
BahaTurret,TargetInfo,Disengage,3,1,1
BahaTurret,TargetInfo,AboutToBeDestroyed,4,1,0
BahaTurret,TargetInfo,IsCloser,5,1,2
BahaTurret,TargetInfo,RemoveFromDatabases,4,1,0
BahaTurret,BDATargetManager,Awake,13,1,0
BahaTurret,BDATargetManager,OnDestroy,16,2,0
BahaTurret,BDATargetManager,Start,18,2,0
BahaTurret,BDATargetManager,AddBuilding,7,2,1
BahaTurret,BDATargetManager,AddVessel,7,2,1
BahaTurret,BDATargetManager,RemoveVessel,7,2,1
BahaTurret,BDATargetManager,CleanVesselList,4,1,1
BahaTurret,BDATargetManager,AddToolbarButton,11,3,0
BahaTurret,BDATargetManager,ToolbarButtonRoutine,9,4,0
BahaTurret,BDATargetManager,ShowToolbarGUI,3,1,0
BahaTurret,BDATargetManager,HideToolbarGUI,3,1,0
BahaTurret,BDATargetManager,Dummy,1,1,0
BahaTurret,BDATargetManager,Update,6,2,0
BahaTurret,BDATargetManager,RegisterLaserPoint,10,2,1
BahaTurret,BDATargetManager,GetLaserTarget,34,6,2
BahaTurret,BDATargetManager,GetHeatTarget,78,18,5
BahaTurret,BDATargetManager,UpdateDebugLabels,53,7,0
BahaTurret,BDATargetManager,SaveGPSTargets,51,9,1
BahaTurret,BDATargetManager,LoadGPSTargets,32,6,1
BahaTurret,BDATargetManager,GPSListToString,39,5,0
BahaTurret,BDATargetManager,StringToGPSList,50,9,1
BahaTurret,BDATargetManager,BoolToTeam,3,1,1
BahaTurret,BDATargetManager,OtherTeam,3,1,1
BahaTurret,BDATargetManager,CleanDatabaseRoutine,13,2,0
BahaTurret,BDATargetManager,RemoveTarget,3,1,2
BahaTurret,BDATargetManager,ReportVessel,31,9,2
BahaTurret,BDATargetManager,ClearDatabase,11,3,0
BahaTurret,BDATargetManager,GetAirToAirTarget,21,5,1
BahaTurret,BDATargetManager,GetAirToAirTargetAbortExtend,25,5,3
BahaTurret,BDATargetManager,GetClosestFriendly,15,4,1
BahaTurret,BDATargetManager,GetTargetFromWeaponManager,11,3,1
BahaTurret,BDATargetManager,GetClosestTarget,15,4,1
BahaTurret,BDATargetManager,GetAllTargetsExcluding,12,3,2
BahaTurret,BDATargetManager,GetLeastEngagedTarget,17,4,1
BahaTurret,BDATargetManager,GetMissileTarget,31,7,2
BahaTurret,BDATargetManager,GetUnengagedMissileTarget,15,4,1
BahaTurret,BDATargetManager,GetClosestMissileTarget,22,5,1
BahaTurret,BDATargetManager,CheckSafeToFireGuns,18,5,4
BahaTurret,BDATargetManager,OnGUI,7,2,0
BahaTurret,BDModulePilotAI,RequestExtend,4,1,1
BahaTurret,BDModulePilotAI,Start,21,4,0
BahaTurret,BDModulePilotAI,OnDestroy,3,1,0
BahaTurret,BDModulePilotAI,OnToggleTeam,6,2,2
BahaTurret,BDModulePilotAI,AGActivatePilot,3,1,1
BahaTurret,BDModulePilotAI,AGDeactivatePilot,3,1,1
BahaTurret,BDModulePilotAI,AGTogglePilot,3,1,1
BahaTurret,BDModulePilotAI,ActivatePilot,17,2,0
BahaTurret,BDModulePilotAI,DeactivatePilot,9,2,0
BahaTurret,BDModulePilotAI,RemoveAutopilot,6,2,1
BahaTurret,BDModulePilotAI,TogglePilot,10,2,0
BahaTurret,BDModulePilotAI,RefreshPartWindow,4,1,0
BahaTurret,BDModulePilotAI,Update,27,4,0
BahaTurret,BDModulePilotAI,AutoPilot,71,10,1
BahaTurret,BDModulePilotAI,UpdateAI,137,24,1
BahaTurret,BDModulePilotAI,FlyAvoidCollision,55,10,1
BahaTurret,BDModulePilotAI,PredictCollisionWithVessel,21,4,4
BahaTurret,BDModulePilotAI,PredictPosition,6,1,2
BahaTurret,BDModulePilotAI,FlyToTargetVessel,155,22,2
BahaTurret,BDModulePilotAI,RegainEnergy,11,1,2
BahaTurret,BDModulePilotAI,GetSteerLimiterForSpeedAndPower,8,1,0
BahaTurret,BDModulePilotAI,FlyToPosition,152,15,2
BahaTurret,BDModulePilotAI,FlyExtend,48,7,2
BahaTurret,BDModulePilotAI,FlyOrbit,29,3,5
BahaTurret,BDModulePilotAI,AdjustThrottle,5,1,3
BahaTurret,BDModulePilotAI,Evasive,118,16,1
BahaTurret,BDModulePilotAI,TakeOff,27,4,1
BahaTurret,BDModulePilotAI,GetLimitedClimbDirectionForSpeed,11,2,1
BahaTurret,BDModulePilotAI,UpdateGAndAoALimits,54,8,1
BahaTurret,BDModulePilotAI,AdjustPitchForGAndAoALimits,120,16,1
BahaTurret,BDModulePilotAI,CalculateAccelerationAndTurningCircle,8,2,0
BahaTurret,BDModulePilotAI,MinAltitudeNeeded,20,2,0
BahaTurret,BDModulePilotAI,DefaultAltPosition,3,1,0
BahaTurret,BDModulePilotAI,GetSurfacePosition,3,1,1
BahaTurret,BDModulePilotAI,GetTerrainSurfacePosition,3,1,1
BahaTurret,BDModulePilotAI,FlightPosition,82,10,2
BahaTurret,BDModulePilotAI,GetLaunchAuthorization,24,5,2
BahaTurret,BDModulePilotAI,GetGuardTarget,32,5,0
BahaTurret,BDModulePilotAI,DetectCollision,34,5,2
BahaTurret,BDModulePilotAI,UpdateCommand,22,5,1
BahaTurret,BDModulePilotAI,UpdateFollowCommand,57,5,1
BahaTurret,BDModulePilotAI,GetFormationPosition,24,2,0
BahaTurret,BDModulePilotAI,GetLocalFormationPosition,11,1,1
BahaTurret,BDModulePilotAI,ReleaseCommand,18,5,0
BahaTurret,BDModulePilotAI,CommandFollow,18,4,2
BahaTurret,BDModulePilotAI,CommandAG,8,2,1
BahaTurret,BDModulePilotAI,CommandFlyTo,11,2,1
BahaTurret,BDModulePilotAI,CommandAttack,11,2,1
BahaTurret,BDModulePilotAI,OnGUI,20,5,0
BahaTurret,TargetingCamera,Awake,11,2,0
BahaTurret,TargetingCamera,Start,3,1,0
BahaTurret,TargetingCamera,UpdateCamRotation,6,2,1
BahaTurret,TargetingCamera,SetFOV,19,5,1
BahaTurret,TargetingCamera,VesselChange,39,5,1
BahaTurret,TargetingCamera,EnableCamera,13,3,1
BahaTurret,TargetingCamera,RenderCameras,31,3,0
BahaTurret,TargetingCamera,LateUpdate,11,3,0
BahaTurret,TargetingCamera,DisableCamera,15,4,0
BahaTurret,TargetingCamera,SetupCamera,96,5,1
BahaTurret,TargetingCamera,FindCamera,11,3,1
BahaTurret,TargetingCamera,OnDestroy,3,1,0
BahaTurret,TargetingCamera,IsTGPCamera,3,1,1
BahaTurret,ModuleTargetingCamera,EnableButton,3,1,0
BahaTurret,ModuleTargetingCamera,AGEnable,3,1,1
BahaTurret,ModuleTargetingCamera,ToggleCamera,10,2,0
BahaTurret,ModuleTargetingCamera,EnableCamera,22,4,0
BahaTurret,ModuleTargetingCamera,DisableCamera,38,7,0
BahaTurret,ModuleTargetingCamera,FindNextActiveCamera,11,3,0
BahaTurret,ModuleTargetingCamera,OnAwake,11,3,0
BahaTurret,ModuleTargetingCamera,OnStart,31,5,1
BahaTurret,ModuleTargetingCamera,Disconnect,12,4,1
BahaTurret,ModuleTargetingCamera,DelayedEnable,3,1,0
BahaTurret,ModuleTargetingCamera,DelayedEnableRoutine,42,9,0
BahaTurret,ModuleTargetingCamera,PointCameraModel,17,4,1
BahaTurret,ModuleTargetingCamera,Update,61,13,0
BahaTurret,ModuleTargetingCamera,OnFixedUpdate,9,3,0
BahaTurret,ModuleTargetingCamera,FixedUpdate,10,4,0
BahaTurret,ModuleTargetingCamera,UpdateKeyInputs,76,18,0
BahaTurret,ModuleTargetingCamera,ToggleNV,4,1,0
BahaTurret,ModuleTargetingCamera,UpdateControls,9,2,0
BahaTurret,ModuleTargetingCamera,UpdateSlewRate,11,2,0
BahaTurret,ModuleTargetingCamera,UpdateRadarLock,33,5,0
BahaTurret,ModuleTargetingCamera,OnGUI,39,8,0
BahaTurret,ModuleTargetingCamera,CamWindow,289,32,1
BahaTurret,ModuleTargetingCamera,ResetCameraButton,6,2,0
BahaTurret,ModuleTargetingCamera,SendGPS,6,2,0
BahaTurret,ModuleTargetingCamera,SlaveTurrets,11,3,0
BahaTurret,ModuleTargetingCamera,UnslaveTurrets,14,4,0
BahaTurret,ModuleTargetingCamera,UpdateSlaveData,19,4,0
BahaTurret,ModuleTargetingCamera,RefreshWindowSize,5,1,0
BahaTurret,ModuleTargetingCamera,SlewCamera,4,1,1
BahaTurret,ModuleTargetingCamera,SlewCamRoutine,17,2,1
BahaTurret,ModuleTargetingCamera,PointToGPSTarget,6,2,0
BahaTurret,ModuleTargetingCamera,ZoomIn,8,2,0
BahaTurret,ModuleTargetingCamera,ZoomOut,9,2,0
BahaTurret,ModuleTargetingCamera,CreateDebugSphere,4,1,0
BahaTurret,ModuleTargetingCamera,MoveDebugSphere,7,2,0
BahaTurret,ModuleTargetingCamera,GroundStabilize,60,12,0
BahaTurret,ModuleTargetingCamera,StabilizeNextFrame,8,2,0
BahaTurret,ModuleTargetingCamera,GetHitPoint,42,10,0
BahaTurret,ModuleTargetingCamera,ClearTarget,3,1,0
BahaTurret,ModuleTargetingCamera,ResetCamera,20,3,0
BahaTurret,ModuleTargetingCamera,StopPointToPosRoutine,6,2,0
BahaTurret,ModuleTargetingCamera,StopPTPRRoutine,6,1,0
BahaTurret,ModuleTargetingCamera,PointToPositionRoutine,30,4,1
BahaTurret,ModuleTargetingCamera,StopResetting,7,2,0
BahaTurret,ModuleTargetingCamera,ParseFovs,10,1,0
BahaTurret,ModuleTargetingCamera,OnDestroy,13,4,0
BahaTurret,ModuleTargetingCamera,TargetAzimuthElevationScreenPos,15,1,3
BahaTurret,ModuleTurret,OnStart,37,5,1
BahaTurret,ModuleTurret,FixedUpdate,26,4,0
BahaTurret,ModuleTurret,Update,19,6,0
BahaTurret,ModuleTurret,AimToTarget,45,6,3
BahaTurret,ModuleTurret,ReturnTurret,35,4,0
BahaTurret,ModuleTurret,TargetInRange,9,2,3
BahaTurret,ModuleTurret,SetReferenceTransform,5,1,1
BahaTurret,ModuleTurret,SetupTweakables,53,9,0
BahaTurret,VectorUtils,SignedAngle,6,1,3
BahaTurret,VectorUtils,CalculateLeadTime,18,2,3
BahaTurret,VectorUtils,FullRangePerlinNoise,6,1,2
BahaTurret,VectorUtils,RandomDirectionDeviation,3,1,2
BahaTurret,VectorUtils,WeightedDirectionDeviation,6,1,2
BahaTurret,VectorUtils,WorldPositionToGeoCoords,11,2,2
BahaTurret,VectorUtils,RotatePointAround,5,1,4
BahaTurret,VectorUtils,GetNorthVector,6,1,2
BahaTurret,VectorUtils,GetWorldSurfacePostion,7,2,2
BahaTurret,VectorUtils,GetUpDirection,3,1,1
BahaTurret,VectorUtils,SphereRayIntersect,18,2,4
BahaTurret,ModuleWeapon,ToggleRipple,12,4,0
BahaTurret,ModuleWeapon,GetWeaponClass,3,1,0
BahaTurret,ModuleWeapon,GetShortName,3,1,0
BahaTurret,ModuleWeapon,GetPart,3,1,0
BahaTurret,ModuleWeapon,GetSubLabel,3,1,0
BahaTurret,ModuleWeapon,AGToggle,3,1,1
BahaTurret,ModuleWeapon,Toggle,10,2,0
BahaTurret,ModuleWeapon,AGFireToggle,3,1,1
BahaTurret,ModuleWeapon,AGFireHold,3,1,1
BahaTurret,ModuleWeapon,FireHoldRoutine,14,3,1
BahaTurret,ModuleWeapon,OnStart,118,19,1
BahaTurret,ModuleWeapon,UpdateVolume,14,4,0
BahaTurret,ModuleWeapon,OnDestroy,3,1,0
BahaTurret,ModuleWeapon,Update,55,13,0
BahaTurret,ModuleWeapon,AimAndFireAtEndOfFrame,44,9,0
BahaTurret,ModuleWeapon,FixedUpdate,92,14,0
BahaTurret,ModuleWeapon,Aim,102,20,0
BahaTurret,ModuleWeapon,Fire,206,26,0
BahaTurret,ModuleWeapon,IncrementRippleIndex,8,2,1
BahaTurret,ModuleWeapon,FireLaser,88,12,0
BahaTurret,ModuleWeapon,WMgrAuthorized,12,3,0
BahaTurret,ModuleWeapon,CheckWeaponSafety,32,5,0
BahaTurret,ModuleWeapon,RunTrajectorySimulation,113,14,0
BahaTurret,ModuleWeapon,EnableWeapon,8,2,0
BahaTurret,ModuleWeapon,StopShutdownStartupRoutines,12,3,0
BahaTurret,ModuleWeapon,StartupRoutine,19,3,0
BahaTurret,ModuleWeapon,UpdateGUIWeaponState,3,1,0
BahaTurret,ModuleWeapon,DisableWeapon,8,2,0
BahaTurret,ModuleWeapon,ShutdownRoutine,27,5,0
BahaTurret,ModuleWeapon,UpdateHeat,17,3,0
BahaTurret,ModuleWeapon,UpdateHeatMeter,16,4,0
BahaTurret,ModuleWeapon,UpdateReloadMeter,24,6,0
BahaTurret,ModuleWeapon,SetupAudio,40,6,0
BahaTurret,ModuleWeapon,SetupLaserSpecifics,26,3,0
BahaTurret,ModuleWeapon,ParseWeaponType,15,3,0
BahaTurret,ModuleWeapon,ParseBulletDragType,15,3,0
BahaTurret,ModuleWeapon,InitReloadBar,10,1,0
BahaTurret,ModuleWeapon,InitHeatGauge,11,1,0
BahaTurret,ModuleWeapon,SetupBulletPool,7,1,0
BahaTurret,ModuleWeapon,SetupShellPool,6,1,0
BahaTurret,ModuleWeapon,GetLeadOffset,3,1,0
BahaTurret,ModuleWeapon,UpdateTargetVessel,95,20,0
BahaTurret,ModuleWeapon,OnGUI,55,10,0
BahaTurret,ModuleWeapon,DrawAlignmentIndicator,39,5,0
BahaTurret,ObjectPool,Awake,3,1,0
BahaTurret,ObjectPool,Start,9,2,0
BahaTurret,ObjectPool,GetPooledObject,3,1,1
BahaTurret,ObjectPool,GetPooledObject,27,5,0
BahaTurret,ObjectPool,DisableAfterDelay,3,1,2
BahaTurret,ObjectPool,DisableObject,8,2,2
BahaTurret,ObjectPool,CreateObjectPool,14,2,4
BahaTurret,PooledBullet,OnEnable,64,8,0
BahaTurret,PooledBullet,FrameDelayedRoutine,5,1,0
BahaTurret,PooledBullet,OnWillRenderObject,15,3,0
BahaTurret,PooledBullet,FixedUpdate,254,33,0
