Implementation smell,Namespace,Class,File,Method,Description
Complex Method,sensu_client.Command,PerformanceCounterCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,getCounterlist,Cyclomatic complexity of the method is 19
Complex Method,sensu_client.TcpServer,TcpServer,C:\repos\carllindelof_sensu-client\TcpServer\TcpServer.cs,runSender,Cyclomatic complexity of the method is 11
Long Parameter List,sensu_client,SensuClient,C:\repos\carllindelof_sensu-client\SensuClient.cs,SensuClient,The method has 5 parameters.
Long Parameter List,sensu_client.Configuration,ChecksConverter,C:\repos\carllindelof_sensu-client\Configuration\ChecksConverter.cs,ReadJson,The method has 7 parameters.
Long Identifier,sensu_client,CheckProcessor,C:\repos\carllindelof_sensu-client\CheckProcessor.cs,CheckProcessor,The length of the parameter sensuClientConfigurationReader is 30.
Long Identifier,sensu_client,KeepAliveScheduler,C:\repos\carllindelof_sensu-client\KeepAliveScheduler.cs,KeepAliveScheduler,The length of the parameter sensuClientConfigurationReader is 30.
Long Identifier,sensu_client,SensuClient,C:\repos\carllindelof_sensu-client\SensuClient.cs,SensuClient,The length of the parameter sensuClientConfigurationReader is 30.
Long Identifier,sensu_client,SubScriptionsReceiver,C:\repos\carllindelof_sensu-client\SubScriptionsReceiver.cs,SubScriptionsReceiver,The length of the parameter sensuClientConfigurationReader is 30.
Long Identifier,sensu_client,SubScriptionsReceiver,C:\repos\carllindelof_sensu-client\SubScriptionsReceiver.cs,SubScriptionsReceiver,The length of the parameter sensuRabbitMqConnectionFactory is 30.
Long Identifier,sensu_client.StandAlone,StandAloneCheckScheduler,C:\repos\carllindelof_sensu-client\StandAlone\StandAloneCheckScheduler.cs,StandAloneCheckScheduler,The length of the parameter sensuClientConfigurationReader is 30.
Long Identifier,sensu_client.Connection,SensuRabbitMqConnectionFactory,C:\repos\carllindelof_sensu-client\Connection\SensuRabbitMqConnectionFactory.cs,SensuRabbitMqConnectionFactory,The length of the parameter sensuClientConfigurationReader is 30.
Long Statement,sensu_client,InProgressCheck,C:\repos\carllindelof_sensu-client\CheckProcessor.cs,Lock,The length of the statement  "			log.Warn ("Previous check command execution in progress {0} for {1} milliseconds' with current status: {2}"' name' elapsed.TotalMilliseconds' task.Status); " is 155.
Long Statement,sensu_client,CheckProcessor,C:\repos\carllindelof_sensu-client\CheckProcessor.cs,PublishCheckResult,The length of the statement  "		if (_sensuClientConfigurationReader.SensuClientConfig.Client.SendMetricWithCheck && ((string)check ["type"]).Equals ("standard")) { " is 131.
Long Statement,sensu_client,CheckProcessor,C:\repos\carllindelof_sensu-client\CheckProcessor.cs,ExecuteCheckCommand,The length of the statement  "		check ["command"] = SensuClientHelper.SubstitueCommandTokens (check' out commandParseErrors' (JObject)_sensuClientConfigurationReader.Configuration.Config ["client"]); " is 167.
Long Statement,sensu_client.Command,Command,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,Execute,The length of the statement  "			Log.Error ("Error when executing command: '{0}' on '{1}' \n resulted in: {2} \n"' _unparsedCommand' _commandConfiguration.Plugins' errors); " is 139.
Long Statement,sensu_client.Command,Command,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,Execute,The length of the statement  "		Log.Warn (ex' "Unexpected error when executing command: '{0}' on '{1}'"' _unparsedCommand' _commandConfiguration.Plugins); " is 122.
