Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,sensu_client.Command,CommandConfiguration,C:\repos\carllindelof_sensu-client\Command\CommandConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Plugins' TimeOut
Unnecessary Abstraction,sensu_client.Command,CommandResult,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output' Status
Imperative Abstraction,sensu_client.Command,PerformanceCounterCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,sensu_client.Command,PerformanceCounterData,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Counter' Instance
Unutilized Abstraction,sensu_client.Configuration,ChecksConverter,C:\repos\carllindelof_sensu-client\Configuration\ChecksConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sensu_client.Configuration,Configuration,C:\repos\carllindelof_sensu-client\Configuration\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Unutilized Abstraction,sensu_client.Configuration,LowercaseContractResolver,C:\repos\carllindelof_sensu-client\Configuration\LowercaseContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sensu_client.Configuration,IConfiguration,C:\repos\carllindelof_sensu-client\Configuration\ISensuClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Unnecessary Abstraction,sensu_client.Configuration,ISensuClientConfig,C:\repos\carllindelof_sensu-client\Configuration\ISensuClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' Rabbitmq' Checks
Unnecessary Abstraction,sensu_client.Configuration,SensuClientConfig,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' Rabbitmq' Checks
Unutilized Abstraction,sensu_client.Configuration,Client,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sensu_client.Configuration,Rabbitmq,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sensu_client.Configuration,Ssl,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Private_key_file' Cert_chain_file' Cert_Pass_Phrase
Unutilized Abstraction,sensu_client.Configuration,Ssl,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,sensu_client.Configuration,Checks,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,sensu_client.Configuration,SensuClientConfigurationReader,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfigurationReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,sensu_client.Helpers,CoreAssembly,C:\repos\carllindelof_sensu-client\Helpers\CoreAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reference' Version
Deficient Encapsulation,sensu_client,CheckData,C:\repos\carllindelof_sensu-client\CheckProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: datetime' task
Deficient Encapsulation,sensu_client.Command,HTTPCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX
Deficient Encapsulation,sensu_client.Command,HTTPCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PREFIX
Deficient Encapsulation,sensu_client.Command,PerformanceCounterCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX
Deficient Encapsulation,sensu_client.Command,PerformanceCounterCommand,C:\repos\carllindelof_sensu-client\Command\CommandFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PREFIX
Deficient Encapsulation,sensu_client.StandAlone,SchedueledItem,C:\repos\carllindelof_sensu-client\StandAlone\SchedueledItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextRunTime
Broken Modularization,sensu_client.Configuration,Client,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Address' Subscriptions' SafeMode' Plugins' SendMetricWithCheck' MailTo' _plugins' _send_metric_with_check
Broken Modularization,sensu_client.Configuration,Rabbitmq,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ssl' Host' Port' Vhost' User' Password
Broken Modularization,sensu_client.Configuration,Check,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Issued' Output' Status' Notification' Handlers' Command' Interval' Type' Subscribers' History' Flapping' Standalone
Broken Modularization,sensu_client.Configuration,ICheck,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Handlers' Command' Interval' Subscribers' Standalone
Rebellious Hierarchy,sensu_client.Configuration,SensuClientConfigConverter,C:\repos\carllindelof_sensu-client\Configuration\SensuClientConfigConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
