Namespace,Type,Method,LOC,CC,PC
SparkleShare,AboutController,AboutController,7,1,0
SparkleShare,AboutController,WindowClosed,3,1,0
SparkleShare,AboutController,CheckForNewVersion,18,2,0
SparkleShare,Avatars,GetAvatar,54,9,3
SparkleShare,Avatars,GetAvatarValidationCallBack,14,2,4
SparkleShare,BaseController,AddRepository,6,1,1
SparkleShare,BaseController,RemoveRepository,4,1,1
SparkleShare,BaseController,GetRepoByName,8,3,1
SparkleShare,BaseController,CreateStartupItem,0,1,0
SparkleShare,BaseController,InstallProtocolHandler,0,1,0
SparkleShare,BaseController,SetFolderIcon,0,1,0
SparkleShare,BaseController,CreateSparkleShareFolder,0,1,0
SparkleShare,BaseController,OpenFolder,0,1,1
SparkleShare,BaseController,OpenFile,0,1,1
SparkleShare,BaseController,OpenWebsite,1,1,1
SparkleShare,BaseController,CopyToClipboard,0,1,1
SparkleShare,BaseController,PlatformQuit,0,1,0
SparkleShare,BaseController,BaseController,4,1,1
SparkleShare,BaseController,Initialize,27,2,0
SparkleShare,BaseController,HandleReopen,10,3,0
SparkleShare,BaseController,UIHasLoaded,17,3,0
SparkleShare,BaseController,ShowSetupWindow,3,1,1
SparkleShare,BaseController,ShowAboutWindow,3,1,0
SparkleShare,BaseController,ShowNoteWindow,3,1,1
SparkleShare,BaseController,ShowEventLogWindow,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,1
SparkleShare,BaseController,ToggleNotifications,4,1,0
SparkleShare,BaseController,CheckRepositories,7,1,0
SparkleShare,BaseController,DetectRepositoryRenames,21,6,0
SparkleShare,BaseController,RemoveDeletedRepositories,12,3,0
SparkleShare,BaseController,AddRepository,58,1,1
SparkleShare,BaseController,OnFolderActivity,7,2,2
SparkleShare,BaseController,StartupInviteScan,4,2,0
SparkleShare,BaseController,HandleInvite,3,1,1
SparkleShare,BaseController,HandleInvite,23,5,1
SparkleShare,BaseController,UpdateState,18,6,0
SparkleShare,BaseController,StartFetcher,24,3,1
SparkleShare,BaseController,FetcherFinishedDelegate,11,3,2
SparkleShare,BaseController,FetcherFailedDelegate,4,1,0
SparkleShare,BaseController,FetcherProgressChangedDelgate,3,1,3
SparkleShare,BaseController,StopFetcher,6,1,0
SparkleShare,BaseController,CheckPassword,3,1,1
SparkleShare,BaseController,FinishFetcher,4,1,2
SparkleShare,BaseController,FinishFetcher,38,3,1
SparkleShare,BaseController,DetermineFolderPath,13,3,0
SparkleShare,BaseController,Quit,5,2,0
SparkleShare,BaseController,ClearDirectoryAttributes,11,5,1
SparkleShare,BubblesController,BubblesController,8,1,0
SparkleShare,BubblesController,ShowBubble,7,1,3
SparkleShare,BubblesController,BubbleClicked,3,1,0
SparkleShare,EventLogController,EventLogController,40,1,0
SparkleShare,EventLogController,WindowClosed,5,1,0
SparkleShare,EventLogController,LinkClicked,56,10,1
SparkleShare,EventLogController,SaveDialogCompleted,11,3,1
SparkleShare,EventLogController,SaveDialogCancelled,3,1,0
SparkleShare,EventLogController,GetLog,16,4,0
SparkleShare,EventLogController,GetLog,14,5,1
SparkleShare,EventLogController,GetHistoryHTMLLog,31,4,2
SparkleShare,EventLogController,GetHTMLLog,105,16,1
SparkleShare,EventLogController,FormatBreadCrumbs,33,6,2
SparkleShare,EventLogController,SafeCombine,8,3,2
SparkleShare,EventLogController,GetAvatarFilePath,9,3,1
SparkleShare,ActivityDay,ActivityDay,3,1,1
SparkleShare,SparkleDelay,SparkleDelay,3,1,0
SparkleShare,SparkleDelay,Stop,5,2,0
SparkleShare,NoteController,NoteController,6,2,0
SparkleShare,NoteController,CancelClicked,3,1,0
SparkleShare,NoteController,SyncClicked,4,1,1
SparkleShare,NoteController,WindowClosed,3,1,0
SparkleShare,NoteController,OnNoteWindowEvent,5,1,1
SparkleShare,NoteController,ResumeWithNote,4,1,1
SparkleShare,SetupController,SetupController,71,6,0
SparkleShare,SetupController,PageCancelled,12,1,0
SparkleShare,SetupController,CheckSetupPage,6,1,2
SparkleShare,SetupController,SetupPageCancelled,3,1,0
SparkleShare,SetupController,SetupPageCompleted,5,1,2
SparkleShare,SetupController,HistoryItemChanged,3,1,1
SparkleShare,SetupController,SelectedPresetChanged,17,5,1
SparkleShare,SetupController,CheckAddPage,10,2,3
SparkleShare,SetupController,AddPageCompleted,27,3,2
SparkleShare,SetupController,AddPageFetchedDelegate,24,3,2
SparkleShare,SetupController,AddPageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingPageFetchingDelegate,6,2,3
SparkleShare,SetupController,InvitePageCompleted,27,2,0
SparkleShare,SetupController,InvitePageFetchedDelegate,8,1,2
SparkleShare,SetupController,InvitePageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingCancelled,7,2,0
SparkleShare,SetupController,ErrorPageCompleted,6,2,0
SparkleShare,SetupController,StoragePageCompleted,12,2,1
SparkleShare,SetupController,CheckCryptoSetupPage,6,1,1
SparkleShare,SetupController,CheckCryptoPasswordPage,4,1,1
SparkleShare,SetupController,CryptoPageCancelled,3,1,0
SparkleShare,SetupController,CryptoSetupPageCompleted,3,1,1
SparkleShare,SetupController,CryptoPasswordPageCompleted,8,1,1
SparkleShare,SetupController,CopyToClipboardClicked,3,1,0
SparkleShare,SetupController,ShowFilesClicked,6,1,0
SparkleShare,SetupController,FinishPageCompleted,12,1,0
SparkleShare,SetupController,IsValidEmail,3,1,1
SparkleShare,SparkleShare,Main,17,2,1
SparkleShare,SparkleShare,OnUnhandledException,4,1,2
SparkleShare,ProjectInfo,ProjectInfo,3,1,1
SparkleShare,StatusIconController,StatusIconController,80,1,0
SparkleShare,StatusIconController,UpdateStateText,6,2,0
SparkleShare,StatusIconController,GetPausedCount,11,4,0
SparkleShare,StatusIconController,RecentEventsClicked,8,1,0
SparkleShare,StatusIconController,AddHostedProjectClicked,3,1,0
SparkleShare,StatusIconController,CopyToClipboardClicked,3,1,0
SparkleShare,StatusIconController,AboutClicked,3,1,0
SparkleShare,StatusIconController,QuitClicked,3,1,0
SparkleShare,StatusIconController,ProjectClicked,3,1,1
SparkleShare,StatusIconController,PauseClicked,5,1,1
SparkleShare,StatusIconController,ResumeClicked,13,2,1
SparkleShare,StatusIconController,TryAgainClicked,3,1,1
SparkleShare,StatusIconController,OpenFolderDelegate,3,1,1
SparkleShare,StatusIconController,TryAgainDelegate,3,1,1
SparkleShare,StatusIconController,PauseDelegate,3,1,1
SparkleShare,StatusIconController,ResumeDelegate,3,1,1
SparkleShare,StatusIconController,UpdateFolders,8,2,0
SparkleShare,About,About,28,1,0
SparkleShare,About,CreateAbout,59,1,0
SparkleShare,About,Close,4,1,2
SparkleShare,SparkleLink,SparkleLink,19,1,2
SparkleShare,Bubbles,Bubbles,7,1,0
SparkleShare,EventLog,CoInternetSetFeatureEnabled,0,1,3
SparkleShare,EventLog,EventLog,74,1,0
SparkleShare,EventLog,CreateEventLog,60,1,0
SparkleShare,EventLog,OnClosing,4,1,2
SparkleShare,EventLog,UpdateContent,22,1,1
SparkleShare,EventLog,UpdateChooser,27,4,1
SparkleShare,EventLog,WriteOutImages,29,3,0
SparkleShare,SparkleScriptingObject,LinkClicked,3,1,1
SparkleShare,Controller,Controller,2,1,1
SparkleShare,Controller,Initialize,11,1,0
SparkleShare,Controller,SetFolderIcon,24,2,0
SparkleShare,Controller,CreateStartupItem,9,2,0
SparkleShare,Controller,InstallProtocolHandler,3,1,0
SparkleShare,Controller,AddToBookmarks,8,2,0
SparkleShare,Controller,CreateSparkleShareFolder,8,2,0
SparkleShare,Controller,OpenFile,3,1,1
SparkleShare,Controller,OpenFolder,3,1,1
SparkleShare,Controller,OpenWebsite,3,1,1
SparkleShare,Controller,CopyToClipboard,8,1,1
SparkleShare,Controller,Quit,3,1,0
SparkleShare,Note,Note,39,1,0
SparkleShare,Note,CreateNote,12,2,0
SparkleShare,Note,OnClosing,4,1,2
SparkleShare,Note,OnTextBoxGotFocus,5,2,2
SparkleShare,Note,OnTextBoxLostFocus,5,2,2
SparkleShare,Note,InitializeComponent,13,2,0
SparkleShare,Note,Connect,27,7,2
SparkleShare,NotifyIcon,DestroyIcon,0,1,1
SparkleShare,NotifyIcon,NotifyIcon,12,1,0
SparkleShare,NotifyIcon,ShowBalloonTip,6,1,3
SparkleShare,NotifyIcon,Dispose,3,1,0
SparkleShare,NotifyIcon,AddChild,3,1,1
SparkleShare,NotifyIcon,AddText,5,2,1
SparkleShare,NotifyIcon,CreateMouseButtonEventArgs,19,6,2
SparkleShare,NotifyIcon,OnVisibilityChanged,4,1,2
SparkleShare,NotifyIcon,OnMouseDown,3,1,2
SparkleShare,NotifyIcon,OnMouseClick,3,1,2
SparkleShare,NotifyIcon,OnMouseDoubleClick,3,1,2
SparkleShare,NotifyIcon,OnMouseUp,7,2,2
SparkleShare,NotifyIcon,OnTextChanged,4,1,2
SparkleShare,NotifyIcon,GetIconFromBitmap,6,1,1
SparkleShare,SparkleProtocolHandler,AddProtocolHandler,21,2,3
SparkleShare,SparkleProtocolHandler,RemoveProtocolHandler,6,2,2
SparkleShare,Setup,Setup,733,1,0
SparkleShare,SetupWindow,SetupWindow,54,1,0
SparkleShare,SetupWindow,Reset,17,1,0
SparkleShare,SetupWindow,ShowAll,52,5,0
SparkleShare,SetupWindow,Close,3,1,2
SparkleShare,SetupWindow,SetWindowLong,0,1,3
SparkleShare,SetupWindow,GetWindowLong,0,1,2
SparkleShare,Shortcut,Shortcut,2,1,0
SparkleShare,Shortcut,Create,6,1,2
SparkleShare,Shortcut,Dispose,7,2,0
SparkleShare,UnManagedMethods,ExtractIconEx,0,1,5
SparkleShare,UnManagedMethods,DestroyIcon,0,1,1
SparkleShare,IPersist,GetClassID,0,1,1
SparkleShare,IPersistFile,GetClassID,0,1,1
SparkleShare,IPersistFile,IsDirty,0,1,0
SparkleShare,IPersistFile,Load,0,1,2
SparkleShare,IPersistFile,Save,0,1,2
SparkleShare,IPersistFile,SaveCompleted,0,1,1
SparkleShare,IPersistFile,GetCurFile,0,1,1
SparkleShare,IShellLinkW,GetPath,0,1,4
SparkleShare,IShellLinkW,GetIDList,0,1,1
