Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sparkles,AuthenticationInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\AuthenticationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Sparkles,SparkleFetcherInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseFetcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SparkleFetcherInfo[1' 22]' StorageType[1' 22]
Duplicate Abstraction,Sparkles,ChangeType,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeType[1' 20]' Configuration[1' 20]' Extensions[1' 20]' SSHFetcher[1' 20]
Unnecessary Abstraction,Sparkles,Change,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Timestamp' IsFolder' Path' MovedToPath
Unutilized Abstraction,Sparkles,Extensions,F:\newReposMay17\hbons_SparkleShare\Sparkles\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparkles,InstallationInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\InstallationInfo.Directory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatingSystem' Version' Directory' operating_system
Duplicate Abstraction,Sparkles,InstallationInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\InstallationInfo.Directory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstallationInfo[30' 103]' OS[1' 74]
Duplicate Abstraction,Sparkles,SSHCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SSHCommand[1' 21]' Watcher[1' 21]
Deficient Encapsulation,Sparkles,SparkleFetcherInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseFetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' RemotePath' Fingerprint' Backend' TargetDirectory' FetchPriorHistory' AnnouncementsUrl
Deficient Encapsulation,Sparkles,BaseFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseFetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalFetcherInfo
Deficient Encapsulation,Sparkles,BaseRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseCustomWatcher
Deficient Encapsulation,Sparkles,BaseRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseCustomWatcher
Deficient Encapsulation,Sparkles,ChangeSet,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Folder' Revision' Timestamp' FirstTimestamp' RemoteUrl' Changes
Deficient Encapsulation,Sparkles,Change,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Timestamp' IsFolder' Path' MovedToPath
Deficient Encapsulation,Sparkles,SparkleFolder,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' RemoteAddress
Deficient Encapsulation,Sparkles,Configuration,F:\newReposMay17\hbons_SparkleShare\Sparkles\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugMode
Deficient Encapsulation,Sparkles,Configuration,F:\newReposMay17\hbons_SparkleShare\Sparkles\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugMode
Deficient Encapsulation,Sparkles,SSHCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSHPath
Deficient Encapsulation,Sparkles,SSHCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SSHPath
Deficient Encapsulation,Sparkles,SSHFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHFetcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSHKeyScan
Deficient Encapsulation,Sparkles,SSHFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHFetcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SSHKeyScan
Deficient Encapsulation,Sparkles,SSHAuthenticationInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHAuthenticationInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAuthenticationInfo
Deficient Encapsulation,Sparkles,SSHAuthenticationInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHAuthenticationInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultAuthenticationInfo
Deficient Encapsulation,Sparkles,User,F:\newReposMay17\hbons_SparkleShare\Sparkles\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvatarFilePath
Deficient Encapsulation,Sparkles,Preset,F:\newReposMay17\hbons_SparkleShare\Sparkles\Preset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetsPath' LocalPresetsPath
Deficient Encapsulation,Sparkles,Preset,F:\newReposMay17\hbons_SparkleShare\Sparkles\Preset.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetsPath' LocalPresetsPath
Broken Modularization,Sparkles,SparkleFetcherInfo,F:\newReposMay17\hbons_SparkleShare\Sparkles\BaseFetcher.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Address' RemotePath' Fingerprint' Backend' TargetDirectory' FetchPriorHistory' AnnouncementsUrl
Broken Modularization,Sparkles,Change,F:\newReposMay17\hbons_SparkleShare\Sparkles\ChangeSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Timestamp' IsFolder' Path' MovedToPath
Cyclically-dependent Modularization,Sparkles,Configuration,F:\newReposMay17\hbons_SparkleShare\Sparkles\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' Logger
Cyclically-dependent Modularization,Sparkles,SSHCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHCommand' SSHAuthenticationInfo
Broken Hierarchy,Sparkles,SSHCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\SSHCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
