Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparkleShare,Controller,0,32,16,0,32,361,44,0,1,-1,4,12,Sparkles.Configuration' Sparkles.Command' Sparkles.InstallationInfo' Sparkles.Logger,SparkleShare.Bubbles' SparkleShare.Note' SparkleShare.Setup' SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.AboutController' SparkleShare.BubblesController' SparkleShare.EventLogController' SparkleShare.NoteController' SparkleShare.SetupController' SparkleShare.SparkleShare' SparkleShare.StatusIconController
SparkleShare,About,2,2,0,1,1,101,3,0,0,0,4,1,SparkleShare.AboutController' SparkleShare.Link' SparkleShare.UserInterfaceHelpers' Sparkles.InstallationInfo,SparkleShare.UserInterface
SparkleShare,Link,0,1,0,0,1,10,1,0,0,-1,0,1,,SparkleShare.About
SparkleShare,Bubbles,1,2,0,1,1,31,3,0,0,0,4,2,SparkleShare.BubblesController' SparkleShare.Controller' SparkleShare.SparkleShare' Sparkles.Logger,SparkleShare.UserInterface' SparkleShare.BaseController
SparkleShare,EventLog,10,3,0,1,2,178,3,0,0,0,4,1,SparkleShare.EventLogController' SparkleShare.UserInterface' SparkleShare.UserInterfaceHelpers' SparkleShare.SparkleWebView,SparkleShare.UserInterface
SparkleShare,SparkleWebView,0,1,0,0,0,21,3,0,0,-1,0,1,,SparkleShare.EventLog
SparkleShare,Note,1,2,0,1,1,91,2,0,0,0,5,1,SparkleShare.NoteController' Sparkles.User' SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.UserInterface,SparkleShare.UserInterface
SparkleShare,Setup,1,3,0,1,2,552,22,0,1,0.67,11,1,SparkleShare.SetupController' SparkleShare.SparkleTreeView' Sparkles.Preset' Sparkles.StorageTypeInfo' SparkleShare.PageType' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.FieldState' Sparkles.SparkleInvite' SparkleShare.UserInterfaceHelpers' SparkleShare.Controller,SparkleShare.UserInterface
SparkleShare,SparkleTreeView,0,1,1,0,1,15,1,0,0,-1,0,1,,SparkleShare.Setup
SparkleShare,SetupWindow,5,7,0,2,6,95,13,1,0,0,0,0,,
SparkleShare,StatusIcon,7,4,0,1,2,214,15,0,0,0,11,1,SparkleShare.StatusIconController' SparkleShare.SparkleMenuItem' Sparkles.InstallationInfo' Sparkles.OS' SparkleShare.IconState' SparkleShare.ProjectInfo' SparkleShare.UserInterfaceHelpers' SparkleShare.UserInterface' Sparkles.SSHAuthenticationInfo' SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.UserInterface
SparkleShare,SparkleMenuItem,0,1,0,0,1,6,1,0,0,-1,0,1,,SparkleShare.StatusIcon
