Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs' [40' 60])' Note (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Note.cs' [36' 56])
Imperative Abstraction,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowPage
Duplicate Abstraction,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatusIcon (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs' [1' 20])' BaseController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs' [1' 20])' PageType (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs' [1' 20])
Unnecessary Abstraction,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Folder' FilePath' Revision
Duplicate Abstraction,SparkleShare,NoteController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs' [1' 24])' SparkleShare (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs' [1' 24])
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectedPresetChanged which is more interested in members of the type: Preset
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddPageCompleted which is more interested in members of the type: Preset
Deficient Encapsulation,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Bubbles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Note.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,SetupWindow,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\SetupWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Description
Deficient Encapsulation,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' use_appindicator
Deficient Encapsulation,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: use_appindicator
Deficient Encapsulation,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\UserInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssetsPath' StatusIcon' EventLog' Bubbles' Setup' About' Note' SecondaryTextColor' SecondaryTextColorSelected
Deficient Encapsulation,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\UserInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssetsPath
Deficient Encapsulation,SparkleShare,AboutController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\AboutController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunningVersion
Deficient Encapsulation,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgressPercentage' ProgressSpeedUp' ProgressSpeedDown' ProgressInformation' UserAuthenticationInfo
Deficient Encapsulation,SparkleShare,ActivityDay,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date
Deficient Encapsulation,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Folder' FilePath' Revision
Deficient Encapsulation,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedPreset
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' UI
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Controller' UI
Deficient Encapsulation,SparkleShare,ProjectInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoreUnsyncedChanges
Deficient Encapsulation,SparkleShare,StatusIconController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState' StateText' Projects
Insufficient Modularization,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLog' SparkleShare.UserInterface
Cyclically-dependent Modularization,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.StatusIcon' SparkleShare.UserInterface
Cyclically-dependent Modularization,SparkleShare,UserInterfaceHelpers,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\UserInterfaceHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.UserInterfaceHelpers' SparkleShare.UserInterface
Cyclically-dependent Modularization,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.SparkleShare' SparkleShare.UserInterface
Cyclically-dependent Modularization,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.BaseController
Cyclically-dependent Modularization,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Bubbles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Bubbles' SparkleShare.UserInterface' SparkleShare.SparkleShare
Cyclically-dependent Modularization,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLog' SparkleShare.UserInterface' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLog' SparkleShare.UserInterface' SparkleShare.StatusIcon
Cyclically-dependent Modularization,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Note' SparkleShare.UserInterface' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Setup' SparkleShare.UserInterface' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.UserInterface' SparkleShare.BaseController
Cyclically-dependent Modularization,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.About' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.AboutController
Cyclically-dependent Modularization,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Bubbles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Bubbles' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.BubblesController
Cyclically-dependent Modularization,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Bubbles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Bubbles' SparkleShare.UserInterface' SparkleShare.EventLog' SparkleShare.SparkleShare
Cyclically-dependent Modularization,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Note' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.NoteController
Cyclically-dependent Modularization,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Note' SparkleShare.UserInterface' SparkleShare.EventLog' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Setup' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.SetupController
Cyclically-dependent Modularization,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Setup' SparkleShare.UserInterface' SparkleShare.EventLog' SparkleShare.UserInterfaceHelpers
Cyclically-dependent Modularization,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.Bubbles
Cyclically-dependent Modularization,SparkleShare,UserInterfaceHelpers,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\UserInterfaceHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.UserInterfaceHelpers' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.Bubbles
Cyclically-dependent Modularization,SparkleShare,EventLogController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLogController' SparkleShare.EventLog' SparkleShare.UserInterface' SparkleShare.SparkleShare
Cyclically-dependent Modularization,SparkleShare,ProjectInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.ProjectInfo' SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.SparkleShare
Cyclically-dependent Modularization,SparkleShare,StatusIconController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.StatusIconController' SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.SparkleShare
Cyclically-dependent Modularization,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\UserInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.ProjectInfo' SparkleShare.StatusIconController' SparkleShare.StatusIcon
Rebellious Hierarchy,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InstallProtocolHandler' InstallProtocolHandler' InstallProtocolHandler' InstallProtocolHandler
Broken Hierarchy,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkleShare.SetupWindow
