Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,GetChangeSetsInternal,The method has 163 lines of code.
Complex Method,Sparkles.Git,GitCommand,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitCommand.cs,ParseProgress,Cyclomatic complexity of the method is 9
Complex Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,ResolveConflict,Cyclomatic complexity of the method is 13
Complex Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,GetChangeSetsInternal,Cyclomatic complexity of the method is 32
Complex Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,PrepareDirectories,Cyclomatic complexity of the method is 10
Complex Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,FormatCommitMessage,Cyclomatic complexity of the method is 10
Complex Method,Sparkles.Git,GitRepository,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitRepository.cs,CalculateSizes,Cyclomatic complexity of the method is 8
Long Statement,Sparkles.Git,GitFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitFetcher.cs,Fetch,The length of the statement  "	git_clone = new GitCommand (Configuration.DefaultConfiguration.TmpPath' string.Format ("{0} \"{1}\" \"{2}\""' git_clone_command' RemoteUrl' TargetFolder)' auth_info); " is 166.
Long Statement,Sparkles.Git,GitFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitFetcher.cs,Complete,The length of the statement  "		var git_commit = new GitCommand (TargetFolder' string.Format ("commit --message=\"{0}\" --author=\"{1}\""' "Set up SparkleShare project"' "SparkleShare <info@sparkleshare.org>")); " is 179.
Long Statement,Sparkles.Git,GitFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitFetcher.cs,Complete,The length of the statement  "			var git_branch = new GitCommand (TargetFolder' string.Format ("branch x-sparkleshare-encrypted-{0}"' password_salt)' auth_info); " is 128.
Long Statement,Sparkles.Git,GitFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitFetcher.cs,EnableFetchedRepoCrypto,The length of the statement  "	var git_config_smudge = new GitCommand (TargetFolder' "config filter.encryption.smudge " + string.Format ("\"openssl enc -d -aes-256-cbc -base64 -S {0} -pass file:{1} -md sha256\""' password_salt' password_file)); " is 213.
Long Statement,Sparkles.Git,GitFetcher,F:\newReposMay17\hbons_SparkleShare\Sparkles\Git\GitFetcher.cs,EnableFetchedRepoCrypto,The length of the statement  "	var git_config_clean = new GitCommand (TargetFolder' "config filter.encryption.clean " + string.Format ("\"openssl enc -e -aes-256-cbc -base64 -S {0} -pass file:{1} -md sha256\""' password_salt' password_file)); " is 211.
