Namespace,Type,Method,LOC,CC,PC
Sparkles.Git,GitFetcher,GitFetcher,22,5,2
Sparkles.Git,GitFetcher,Fetch,42,9,0
Sparkles.Git,GitFetcher,Stop,18,3,0
Sparkles.Git,GitFetcher,Complete,50,7,1
Sparkles.Git,GitFetcher,EnableFetchedRepoCrypto,16,1,1
Sparkles.Git,GitFetcher,IsFetchedRepoPasswordCorrect,21,4,1
Sparkles.Git,GitFetcher,FormatName,7,2,0
Sparkles.Git,GitFetcher,DetermineStorageType,23,6,0
Sparkles.Git,GitFetcher,InstallConfiguration,23,3,0
Sparkles.Git,GitFetcher,InstallExcludeRules,7,1,0
Sparkles.Git,GitFetcher,InstallAttributeRules,29,4,0
Sparkles.Git,GitFetcher,InstallGitLFS,21,2,0
Sparkles.Git,GitCommand,GitCommand,2,1,2
Sparkles.Git,GitCommand,GitCommand,15,3,3
Sparkles.Git,GitCommand,ParseProgress,51,11,4
Sparkles.Git,GitCommand,FindError,22,6,1
Sparkles.Git,GitCommand,FormatGitSSHCommand,8,1,1
Sparkles.Git,GitRepository,GitRepository,10,1,3
Sparkles.Git,GitRepository,UpdateSizes,8,1,0
Sparkles.Git,GitRepository,SyncUp,23,6,0
Sparkles.Git,GitRepository,SyncDown,31,8,0
Sparkles.Git,GitRepository,ReadStream,22,4,1
Sparkles.Git,GitRepository,Add,5,1,0
Sparkles.Git,GitRepository,Commit,33,3,1
Sparkles.Git,GitRepository,Merge,48,6,0
Sparkles.Git,GitRepository,ResolveConflict,109,15,0
Sparkles.Git,GitRepository,RestoreFile,23,4,3
Sparkles.Git,GitRepository,GetChangeSets,3,1,0
Sparkles.Git,GitRepository,GetChangeSets,3,1,1
Sparkles.Git,GitRepository,GetChangeSetsInternal,72,16,1
Sparkles.Git,GitRepository,ParseChangeSet,31,3,1
Sparkles.Git,GitRepository,ParseChange,43,8,1
Sparkles.Git,GitRepository,PrepareGitLFS,22,3,0
Sparkles.Git,GitRepository,PrepareDirectories,33,8,1
Sparkles.Git,GitRepository,ParseStatus,34,6,0
Sparkles.Git,GitRepository,FormatCommitMessage,26,6,0
Sparkles.Git,GitRepository,CalculateSizes,28,6,1
Sparkles.Git,GitRepository,IsSymlink,4,1,1
