Namespace,Type,Method,LOC,CC,PC
SparkleShare,SparkleMacWatcher,FSEventStreamStop,0,1,1
SparkleShare,SparkleMacWatcher,FSEventStreamInvalidate,0,1,1
SparkleShare,SparkleMacWatcher,FSEventStreamRelease,0,1,1
SparkleShare,Controller,Controller,10,1,1
SparkleShare,Controller,Initialize,6,1,0
SparkleShare,Controller,CreateSparkleShareFolder,8,2,0
SparkleShare,Controller,SetFolderIcon,6,2,0
SparkleShare,Controller,CreateStartupItem,8,1,0
SparkleShare,Controller,InstallProtocolHandler,2,1,0
SparkleShare,Controller,CopyToClipboard,4,1,1
SparkleShare,Controller,OpenFolder,4,1,1
SparkleShare,Controller,OpenFile,4,1,1
SparkleShare,Controller,OpenWebsite,3,1,1
SparkleShare,Controller,MacFileActivityTask,3,1,2
SparkleShare,Controller,OnFilesChanged,15,4,1
SparkleShare,Controller,Invoke,6,1,1
SparkleShare,Controller,PlatformQuit,4,1,0
SparkleShare,AboutController,AboutController,7,1,0
SparkleShare,AboutController,WindowClosed,3,1,0
SparkleShare,AboutController,CheckForNewVersion,18,2,0
SparkleShare,Avatars,GetAvatar,54,9,3
SparkleShare,Avatars,GetAvatarValidationCallBack,14,2,4
SparkleShare,BaseController,AddRepository,6,1,1
SparkleShare,BaseController,RemoveRepository,4,1,1
SparkleShare,BaseController,GetRepoByName,8,3,1
SparkleShare,BaseController,CreateStartupItem,0,1,0
SparkleShare,BaseController,InstallProtocolHandler,0,1,0
SparkleShare,BaseController,SetFolderIcon,0,1,0
SparkleShare,BaseController,CreateSparkleShareFolder,0,1,0
SparkleShare,BaseController,OpenFolder,0,1,1
SparkleShare,BaseController,OpenFile,0,1,1
SparkleShare,BaseController,OpenWebsite,1,1,1
SparkleShare,BaseController,CopyToClipboard,0,1,1
SparkleShare,BaseController,PlatformQuit,0,1,0
SparkleShare,BaseController,BaseController,4,1,1
SparkleShare,BaseController,Initialize,27,2,0
SparkleShare,BaseController,HandleReopen,10,3,0
SparkleShare,BaseController,UIHasLoaded,17,3,0
SparkleShare,BaseController,ShowSetupWindow,3,1,1
SparkleShare,BaseController,ShowAboutWindow,3,1,0
SparkleShare,BaseController,ShowNoteWindow,3,1,1
SparkleShare,BaseController,ShowEventLogWindow,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,1
SparkleShare,BaseController,ToggleNotifications,4,1,0
SparkleShare,BaseController,CheckRepositories,7,1,0
SparkleShare,BaseController,DetectRepositoryRenames,21,6,0
SparkleShare,BaseController,RemoveDeletedRepositories,12,3,0
SparkleShare,BaseController,AddRepository,58,1,1
SparkleShare,BaseController,OnFolderActivity,7,2,2
SparkleShare,BaseController,StartupInviteScan,4,2,0
SparkleShare,BaseController,HandleInvite,3,1,1
SparkleShare,BaseController,HandleInvite,23,5,1
SparkleShare,BaseController,UpdateState,18,6,0
SparkleShare,BaseController,StartFetcher,24,3,1
SparkleShare,BaseController,FetcherFinishedDelegate,11,3,2
SparkleShare,BaseController,FetcherFailedDelegate,4,1,0
SparkleShare,BaseController,FetcherProgressChangedDelgate,3,1,3
SparkleShare,BaseController,StopFetcher,6,1,0
SparkleShare,BaseController,CheckPassword,3,1,1
SparkleShare,BaseController,FinishFetcher,4,1,2
SparkleShare,BaseController,FinishFetcher,38,3,1
SparkleShare,BaseController,DetermineFolderPath,13,3,0
SparkleShare,BaseController,Quit,5,2,0
SparkleShare,BaseController,ClearDirectoryAttributes,11,5,1
SparkleShare,BubblesController,BubblesController,8,1,0
SparkleShare,BubblesController,ShowBubble,7,1,3
SparkleShare,BubblesController,BubbleClicked,3,1,0
SparkleShare,EventLogController,EventLogController,40,1,0
SparkleShare,EventLogController,WindowClosed,5,1,0
SparkleShare,EventLogController,LinkClicked,56,10,1
SparkleShare,EventLogController,SaveDialogCompleted,11,3,1
SparkleShare,EventLogController,SaveDialogCancelled,3,1,0
SparkleShare,EventLogController,GetLog,16,4,0
SparkleShare,EventLogController,GetLog,14,5,1
SparkleShare,EventLogController,GetHistoryHTMLLog,31,4,2
SparkleShare,EventLogController,GetHTMLLog,105,16,1
SparkleShare,EventLogController,FormatBreadCrumbs,33,6,2
SparkleShare,EventLogController,SafeCombine,8,3,2
SparkleShare,EventLogController,GetAvatarFilePath,9,3,1
SparkleShare,ActivityDay,ActivityDay,3,1,1
SparkleShare,SparkleDelay,SparkleDelay,3,1,0
SparkleShare,SparkleDelay,Stop,5,2,0
SparkleShare,NoteController,NoteController,6,2,0
SparkleShare,NoteController,CancelClicked,3,1,0
SparkleShare,NoteController,SyncClicked,4,1,1
SparkleShare,NoteController,WindowClosed,3,1,0
SparkleShare,NoteController,OnNoteWindowEvent,5,1,1
SparkleShare,NoteController,ResumeWithNote,4,1,1
SparkleShare,SetupController,SetupController,71,6,0
SparkleShare,SetupController,PageCancelled,12,1,0
SparkleShare,SetupController,CheckSetupPage,6,1,2
SparkleShare,SetupController,SetupPageCancelled,3,1,0
SparkleShare,SetupController,SetupPageCompleted,5,1,2
SparkleShare,SetupController,HistoryItemChanged,3,1,1
SparkleShare,SetupController,SelectedPresetChanged,17,5,1
SparkleShare,SetupController,CheckAddPage,10,2,3
SparkleShare,SetupController,AddPageCompleted,27,3,2
SparkleShare,SetupController,AddPageFetchedDelegate,24,3,2
SparkleShare,SetupController,AddPageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingPageFetchingDelegate,6,2,3
SparkleShare,SetupController,InvitePageCompleted,27,2,0
SparkleShare,SetupController,InvitePageFetchedDelegate,8,1,2
SparkleShare,SetupController,InvitePageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingCancelled,7,2,0
SparkleShare,SetupController,ErrorPageCompleted,6,2,0
SparkleShare,SetupController,StoragePageCompleted,12,2,1
SparkleShare,SetupController,CheckCryptoSetupPage,6,1,1
SparkleShare,SetupController,CheckCryptoPasswordPage,4,1,1
SparkleShare,SetupController,CryptoPageCancelled,3,1,0
SparkleShare,SetupController,CryptoSetupPageCompleted,3,1,1
SparkleShare,SetupController,CryptoPasswordPageCompleted,8,1,1
SparkleShare,SetupController,CopyToClipboardClicked,3,1,0
SparkleShare,SetupController,ShowFilesClicked,6,1,0
SparkleShare,SetupController,FinishPageCompleted,12,1,0
SparkleShare,SetupController,IsValidEmail,3,1,1
SparkleShare,SparkleShare,Main,17,2,1
SparkleShare,SparkleShare,OnUnhandledException,4,1,2
SparkleShare,ProjectInfo,ProjectInfo,3,1,1
SparkleShare,StatusIconController,StatusIconController,80,1,0
SparkleShare,StatusIconController,UpdateStateText,6,2,0
SparkleShare,StatusIconController,GetPausedCount,11,4,0
SparkleShare,StatusIconController,RecentEventsClicked,8,1,0
SparkleShare,StatusIconController,AddHostedProjectClicked,3,1,0
SparkleShare,StatusIconController,CopyToClipboardClicked,3,1,0
SparkleShare,StatusIconController,AboutClicked,3,1,0
SparkleShare,StatusIconController,QuitClicked,3,1,0
SparkleShare,StatusIconController,ProjectClicked,3,1,1
SparkleShare,StatusIconController,PauseClicked,5,1,1
SparkleShare,StatusIconController,ResumeClicked,13,2,1
SparkleShare,StatusIconController,TryAgainClicked,3,1,1
SparkleShare,StatusIconController,OpenFolderDelegate,3,1,1
SparkleShare,StatusIconController,TryAgainDelegate,3,1,1
SparkleShare,StatusIconController,PauseDelegate,3,1,1
SparkleShare,StatusIconController,ResumeDelegate,3,1,1
SparkleShare,StatusIconController,UpdateFolders,8,2,0
