Implementation smell,Namespace,Class,File,Method,Description
Long Method,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,ShowPage,The method has 496 lines of code.
Long Method,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,CreateMenu,The method has 113 lines of code.
Long Method,SparkleShare,EventLogController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The method has 105 lines of code.
Complex Method,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,ShowPage,Cyclomatic complexity of the method is 19
Complex Method,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\StatusIcon.cs,CreateMenu,Cyclomatic complexity of the method is 15
Complex Method,SparkleShare,Avatars,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\Avatars.cs,GetAvatar,Cyclomatic complexity of the method is 9
Complex Method,SparkleShare,EventLogController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,LinkClicked,Cyclomatic complexity of the method is 10
Complex Method,SparkleShare,EventLogController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,Cyclomatic complexity of the method is 16
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $body-font-size -->"' (double) (StyleContext.GetFont (StateFlags.Normal).Size / 1024 + 3) + "px"); " is 125.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $body-color -->"' UserInterfaceHelpers.RGBAToHex (StyleContext.GetColor (StateFlags.Normal))); " is 121.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $body-background-color -->"'UserInterfaceHelpers.RGBAToHex (new TreeView ().StyleContext.GetBackgroundColor (StateFlags.Normal))); " is 157.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $day-entry-header-font-size -->"' (StyleContext.GetFont (StateFlags.Normal).Size / 1024 + 3) + "px"); " is 128.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $day-entry-header-background-color -->"' UserInterfaceHelpers.RGBAToHex (StyleContext.GetBackgroundColor (StateFlags.Normal))); " is 154.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $secondary-font-color -->"' UserInterfaceHelpers.RGBAToHex (StyleContext.GetColor (StateFlags.Insensitive))); " is 136.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $small-color -->"' UserInterfaceHelpers.RGBAToHex (StyleContext.GetColor (StateFlags.Insensitive))); " is 127.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $document-added-background-image -->"' "file://" + IO.Path.Combine (icons_path' "document-added.png")); " is 130.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $document-edited-background-image -->"' "file://" + IO.Path.Combine (icons_path' "document-edited.png")); " is 132.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $document-deleted-background-image -->"' "file://" + IO.Path.Combine (icons_path' "document-deleted.png")); " is 134.
Long Statement,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\EventLog.cs,UpdateContent,The length of the statement  "            html = html.Replace ("<!-- $document-moved-background-image -->"' "file://" + IO.Path.Combine (icons_path' "document-moved.png")); " is 130.
Long Statement,SparkleShare,Avatars,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\Avatars.cs,GetAvatar,The length of the statement  "                if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Jpeg' StringComparison.InvariantCultureIgnoreCase)) { " is 126.
Long Statement,SparkleShare,Avatars,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\Avatars.cs,GetAvatar,The length of the statement  "                } else if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Gif' StringComparison.InvariantCultureIgnoreCase)) { " is 132.
Complex Conditional,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,SetupController,The conditional expression  "this.current_page == PageType.Syncing ||                      this.current_page == PageType.Finished ||                      this.current_page == PageType.CryptoSetup ||                      this.current_page == PageType.CryptoPassword"  is complex.
Empty Catch Block,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Setup.cs,ShowPage,The method has an empty catch block.
Magic Number,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,CreateSparkleShareFolder,The following statement contains a magic number: Syscall.chmod (Configuration.DefaultConfiguration.FoldersPath' (FilePermissions) 448);
Magic Number,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,CreateSparkleShareFolder,The following statement contains a magic number: Syscall.chmod (Configuration.DefaultConfiguration.FoldersPath' (FilePermissions) 448);
Magic Number,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,CreateSparkleShareFolder,The following statement contains a magic number: Syscall.chmod (Configuration.DefaultConfiguration.FoldersPath' (FilePermissions) 448);
Magic Number,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\Controller.cs,CreateSparkleShareFolder,The following statement contains a magic number: Syscall.chmod (Configuration.DefaultConfiguration.FoldersPath' (FilePermissions) 448);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,About,The following statement contains a magic number: SetSizeRequest (640' 260);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,About,The following statement contains a magic number: SetSizeRequest (640' 260);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,CreateAbout,The following statement contains a magic number: StyleContext.AddProvider (window_css_provider' 800);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Linux\About.cs,CreateAbout,The following statement contains a magic number: var links_layout = new HBox (false' 16);
