Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  About (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs' [1' 25])' Note (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Note.cs' [1' 25])
Imperative Abstraction,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowPage
Duplicate Abstraction,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Setup (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs' [1' 20])' Controller (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\Controller.cs' [1' 20])' BaseController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs' [1' 20])' PageType (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs' [1' 20])
Imperative Abstraction,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\StatusIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMenu
Imperative Abstraction,SparkleShare,SparkleMacWatcher,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\Watcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Folder' FilePath' Revision
Duplicate Abstraction,SparkleShare,NoteController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs' [1' 24])' SparkleShare (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs' [1' 24])
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectedPresetChanged which is more interested in members of the type: Preset
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddPageCompleted which is more interested in members of the type: Preset
Deficient Encapsulation,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Bubbles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' TitlebarHeight
Deficient Encapsulation,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Note.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,SparkleDataSource,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Cells' SelectedCells
Deficient Encapsulation,SparkleShare,SetupWindow,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\SetupWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buttons' Header' Description
Deficient Encapsulation,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\StatusIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\UserInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusIcon' EventLog' Setup' Bubbles' About' Note
Deficient Encapsulation,SparkleShare,AboutController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\AboutController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunningVersion
Deficient Encapsulation,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgressPercentage' ProgressSpeedUp' ProgressSpeedDown' ProgressInformation' UserAuthenticationInfo
Deficient Encapsulation,SparkleShare,ActivityDay,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date
Deficient Encapsulation,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Folder' FilePath' Revision
Deficient Encapsulation,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedPreset
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' UI
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Controller' UI
