Namespace,Type,Method,LOC,CC,PC
Sparkles,ChangeSet,ToMessage,12,4,0
Sparkles,SparkleFolder,SparkleFolder,3,1,1
Sparkles,Announcement,Announcement,4,1,2
Sparkles,Configuration,Configuration,41,6,2
Sparkles,Configuration,CreateInitialConfig,19,3,0
Sparkles,Configuration,AddFolder,18,1,4
Sparkles,Configuration,RemoveFolder,7,3,1
Sparkles,Configuration,RenameFolder,6,1,2
Sparkles,Configuration,BackendByName,3,1,1
Sparkles,Configuration,IdentifierByName,3,1,1
Sparkles,Configuration,UrlByName,3,1,1
Sparkles,Configuration,IdentifierExists,10,4,1
Sparkles,Configuration,SetFolderOptionalAttribute,14,3,3
Sparkles,Configuration,GetFolderOptionalAttribute,11,3,2
Sparkles,Configuration,GetConfigOption,7,2,1
Sparkles,Configuration,SetConfigOption,13,2,2
Sparkles,Configuration,FolderByName,3,1,1
Sparkles,Configuration,FolderValueByKey,8,2,2
Sparkles,Configuration,Save,4,1,0
Sparkles,Extensions,SHA256,6,1,1
Sparkles,Extensions,SHA256,6,1,2
Sparkles,Extensions,MD5,6,1,1
Sparkles,Extensions,AESEncrypt,19,1,2
Sparkles,Extensions,AESDecrypt,17,1,2
Sparkles,Extensions,ToSize,12,5,1
Sparkles,Extensions,IsSymlink,4,1,1
Sparkles,Extensions,ToPrettyDate,23,7,1
Sparkles,Extensions,ReplaceUnderscoreWithSpace,13,4,1
Sparkles,ListenerFactory,CreateListener,29,5,2
Sparkles,Logger,LogInfo,3,1,2
Sparkles,Logger,LogInfo,21,4,3
Sparkles,Logger,WriteCrashReport,34,6,1
Sparkles,Command,Command,2,1,2
Sparkles,Command,Command,11,1,3
Sparkles,Command,Start,14,3,0
Sparkles,Command,StartAndWaitForExit,4,1,0
Sparkles,Command,StartAndReadStandardOutput,8,1,0
Sparkles,Command,StartAndReadStandardError,10,1,0
Sparkles,Command,SetEnvironmentVariable,6,2,2
Sparkles,Command,LocateCommand,14,3,1
Sparkles,SSHCommand,SSHCommand,2,1,2
Sparkles,SSHCommand,SSHCommand,2,1,3
Sparkles,SSHFetcher,SSHFetcher,2,1,1
Sparkles,SSHFetcher,Fetch,23,4,0
Sparkles,SSHFetcher,FetchHostKey,10,3,0
Sparkles,SSHFetcher,DeriveFingerprint,14,1,1
Sparkles,SSHFetcher,AcceptHostKey,23,7,2
Sparkles,SSHAuthenticationInfo,SSHAuthenticationInfo,11,2,0
Sparkles,SSHAuthenticationInfo,ImportKeys,20,4,0
Sparkles,SSHAuthenticationInfo,CreateKeyPair,24,3,0
Sparkles,SSHAuthenticationInfo,MakeWindowsDomainAccountSafe,5,2,1
Sparkles,TcpListener,TcpListener,2,1,2
Sparkles,TcpListener,Connect,100,1,0
Sparkles,TcpListener,Disconnect,9,2,2
Sparkles,TcpListener,AlsoListenToInternal,11,1,1
Sparkles,TcpListener,AnnounceInternal,12,2,1
Sparkles,TcpListener,Dispose,9,2,0
Sparkles,TcpListener,CleanMessage,5,1,1
Sparkles,User,User,4,1,2
Sparkles,Preset,Preset,4,1,1
Sparkles,Preset,Create,28,3,6
Sparkles,Preset,GetValue,7,2,2
Sparkles,SparkleInvite,SparkleInvite,13,1,1
Sparkles,SparkleInvite,Accept,31,3,1
Sparkles,SparkleInvite,ReadField,11,2,1
Sparkles,Watcher,Watcher,9,1,1
Sparkles,Watcher,OnChanged,3,1,2
Sparkles,Watcher,Enable,4,1,0
Sparkles,Watcher,Disable,4,1,0
