Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs' [1' 20])' PageType (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs' [1' 20])
Unnecessary Abstraction,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Folder' FilePath' Revision
Duplicate Abstraction,SparkleShare,NoteController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoteController (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\NoteController.cs' [1' 24])' SparkleShare (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs' [1' 24])
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectedPresetChanged which is more interested in members of the type: Preset
Feature Envy,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddPageCompleted which is more interested in members of the type: Preset
Duplicate Abstraction,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventLog (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs' [1' 20])' Note (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs' [1' 20])' Setup (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs' [557' 576])' Setup (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs' [670' 689])
Unutilized Abstraction,SparkleShare,SparkleProtocolHandler,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\ProtocolHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Setup (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs' [629' 649])' Setup (D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs' [731' 751])
Unutilized Abstraction,SparkleShare,UnManagedMethods,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SparkleShare,_FILETIME,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
