Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparkleShare,SetupController,6,27,9,2,21,408,44,0,0,0.59,10,1,Sparkles.Preset' SparkleShare.PageType' SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.FieldState' Sparkles.SparkleFetcherInfo' Sparkles.Logger' Sparkles.SparkleInvite' Sparkles.SSHAuthenticationInfo' Sparkles.StorageType,SparkleShare.Setup
SparkleShare,SparkleShare,3,2,0,2,1,49,4,0,0,1,6,14,SparkleShare.Controller' SparkleShare.UserInterface' Sparkles.InstallationInfo' Sparkles.OS' Sparkles.Configuration' Sparkles.Logger,SparkleShare.AboutController' SparkleShare.BaseController' SparkleShare.BubblesController' SparkleShare.EventLogController' SparkleShare.NoteController' SparkleShare.SetupController' SparkleShare.StatusIconController' SparkleShare.SparkleLink' SparkleShare.Bubbles' SparkleShare.SparkleScriptingObject' SparkleShare.Note' SparkleShare.Setup' SparkleShare.StatusIcon' SparkleShare.UserInterface
SparkleShare,IconState,0,0,0,0,0,7,0,0,0,-1,0,2,,SparkleShare.StatusIconController' SparkleShare.StatusIcon
SparkleShare,ProjectInfo,2,1,6,1,1,69,1,0,0,0,1,2,Sparkles.BaseRepository,SparkleShare.StatusIconController' SparkleShare.StatusIcon
SparkleShare,StatusIconController,4,17,3,3,14,221,22,0,0,0.47,8,1,SparkleShare.IconState' SparkleShare.ProjectInfo' SparkleShare.Controller' SparkleShare.SparkleShare' Sparkles.BaseRepository' Sparkles.SyncStatus' SparkleShare.PageType' Sparkles.SSHAuthenticationInfo,SparkleShare.StatusIcon
SparkleShare,About,2,3,0,1,1,111,3,0,0,0,3,1,SparkleShare.AboutController' SparkleShare.UserInterfaceHelpers' SparkleShare.SparkleLink,SparkleShare.UserInterface
SparkleShare,SparkleLink,0,1,0,0,1,22,1,0,0,-1,2,1,SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.About
SparkleShare,Bubbles,1,1,0,1,1,12,1,0,0,0,5,2,SparkleShare.BubblesController' SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.StatusIcon' SparkleShare.UserInterface,SparkleShare.BaseController' SparkleShare.UserInterface
SparkleShare,EventLog,7,7,0,1,2,238,12,0,0,0,4,2,SparkleShare.EventLogController' SparkleShare.Spinner' SparkleShare.UserInterfaceHelpers' Sparkles.Configuration,SparkleShare.SparkleScriptingObject' SparkleShare.UserInterface
SparkleShare,SparkleScriptingObject,0,1,0,0,1,9,1,0,0,-1,4,0,SparkleShare.EventLogController' SparkleShare.EventLog' SparkleShare.UserInterface' SparkleShare.SparkleShare,
SparkleShare,Controller,0,12,4,0,12,137,16,0,1,-1,7,12,Sparkles.Configuration' Sparkles.SSHCommand' Sparkles.SSHFetcher' Sparkles.Git.GitCommand' SparkleShare.BaseController' Sparkles.Logger' SparkleShare.Shortcut,SparkleShare.AboutController' SparkleShare.BubblesController' SparkleShare.EventLogController' SparkleShare.NoteController' SparkleShare.SetupController' SparkleShare.SparkleShare' SparkleShare.StatusIconController' SparkleShare.SparkleLink' SparkleShare.Bubbles' SparkleShare.Note' SparkleShare.StatusIcon' SparkleShare.UserInterface
SparkleShare,Note,10,7,0,1,2,186,12,0,0,0,5,1,SparkleShare.NoteController' SparkleShare.UserInterfaceHelpers' Sparkles.User' SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.UserInterface
SparkleShare,NotifyIcon,3,14,5,3,3,120,17,0,0,0.64,0,1,,SparkleShare.StatusIcon
SparkleShare,SparkleProtocolHandler,0,2,0,0,0,43,3,0,0,-1,0,0,,
SparkleShare,Setup,1,1,0,1,1,740,1,0,1,0,8,1,SparkleShare.SetupController' SparkleShare.PageType' SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.SparkleShare' Sparkles.SparkleInvite' Sparkles.Preset' SparkleShare.FieldState,SparkleShare.UserInterface
SparkleShare,SetupWindow,7,6,0,4,3,154,10,1,0,0.33,1,0,SparkleShare.UserInterfaceHelpers,
SparkleShare,Shortcut,1,3,0,0,3,168,4,0,0,0.67,2,1,SparkleShare.IShellLinkW' SparkleShare.IPersistFile,SparkleShare.Controller
SparkleShare,UnManagedMethods,0,2,0,0,0,9,2,0,0,-1,0,0,,
SparkleShare,_FILETIME,2,0,0,2,0,5,0,0,0,-1,0,1,,SparkleShare._WIN32_FIND_DATAW
SparkleShare,_WIN32_FIND_DATAW,10,0,0,10,0,17,0,0,0,-1,1,1,SparkleShare._FILETIME,SparkleShare.IShellLinkW
SparkleShare,IPersist,0,1,0,0,0,7,1,0,0,-1,0,0,,
SparkleShare,IPersistFile,0,6,0,0,0,22,6,0,0,-1,0,1,,SparkleShare.Shortcut
SparkleShare,IShellLinkW,0,18,0,0,0,59,18,0,0,-1,1,1,SparkleShare._WIN32_FIND_DATAW,SparkleShare.Shortcut
SparkleShare,CShellLink,0,0,0,0,0,4,0,0,0,-1,0,0,,
SparkleShare,Spinner,1,4,0,0,4,57,8,0,0,0.5,1,1,SparkleShare.UserInterfaceHelpers,SparkleShare.EventLog
SparkleShare,StatusIcon,12,4,0,1,4,250,11,0,0,0,9,3,SparkleShare.StatusIconController' SparkleShare.SparkleMenuItem' SparkleShare.NotifyIcon' SparkleShare.IconState' SparkleShare.ProjectInfo' SparkleShare.UserInterfaceHelpers' Sparkles.SSHAuthenticationInfo' SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.Bubbles' SparkleShare.Setup' SparkleShare.UserInterface
SparkleShare,SparkleMenuItem,0,1,0,0,1,5,1,0,0,-1,0,1,,SparkleShare.StatusIcon
SparkleShare,UserInterface,6,4,0,6,2,41,4,0,0,0.75,9,5,SparkleShare.Setup' SparkleShare.EventLog' SparkleShare.Bubbles' SparkleShare.StatusIcon' SparkleShare.About' SparkleShare.Note' SparkleShare.Controller' SparkleShare.SparkleShare' Sparkles.Logger,SparkleShare.BaseController' SparkleShare.SparkleShare' SparkleShare.Bubbles' SparkleShare.SparkleScriptingObject' SparkleShare.Setup
SparkleShare,UserInterfaceHelpers,0,6,0,0,6,44,6,0,0,-1,0,6,,SparkleShare.About' SparkleShare.EventLog' SparkleShare.Note' SparkleShare.SetupWindow' SparkleShare.Spinner' SparkleShare.StatusIcon
