Namespace,Type,Method,LOC,CC,PC
SparkleShare,Controller,Controller,4,2,1
SparkleShare,Controller,CreateSparkleShareFolder,6,2,0
SparkleShare,Controller,SetFolderIcon,7,1,0
SparkleShare,Controller,CreateStartupItem,17,3,0
SparkleShare,Controller,InstallProtocolHandler,2,1,0
SparkleShare,Controller,CopyToClipboard,3,1,1
SparkleShare,Controller,OpenFolder,3,1,1
SparkleShare,Controller,OpenFile,6,2,1
SparkleShare,Controller,PlatformQuit,3,1,0
SparkleShare,Controller,Controller,4,2,1
SparkleShare,Controller,CreateSparkleShareFolder,6,2,0
SparkleShare,Controller,SetFolderIcon,7,1,0
SparkleShare,Controller,CreateStartupItem,17,3,0
SparkleShare,Controller,InstallProtocolHandler,2,1,0
SparkleShare,Controller,CopyToClipboard,3,1,1
SparkleShare,Controller,OpenFolder,3,1,1
SparkleShare,Controller,OpenFile,6,2,1
SparkleShare,Controller,PlatformQuit,3,1,0
SparkleShare,Controller,Controller,4,2,1
SparkleShare,Controller,CreateSparkleShareFolder,6,2,0
SparkleShare,Controller,SetFolderIcon,7,1,0
SparkleShare,Controller,CreateStartupItem,17,3,0
SparkleShare,Controller,InstallProtocolHandler,2,1,0
SparkleShare,Controller,CopyToClipboard,3,1,1
SparkleShare,Controller,OpenFolder,3,1,1
SparkleShare,Controller,OpenFile,6,2,1
SparkleShare,Controller,PlatformQuit,3,1,0
SparkleShare,Controller,Controller,4,2,1
SparkleShare,Controller,CreateSparkleShareFolder,6,2,0
SparkleShare,Controller,SetFolderIcon,7,1,0
SparkleShare,Controller,CreateStartupItem,17,3,0
SparkleShare,Controller,InstallProtocolHandler,2,1,0
SparkleShare,Controller,CopyToClipboard,3,1,1
SparkleShare,Controller,OpenFolder,3,1,1
SparkleShare,Controller,OpenFile,6,2,1
SparkleShare,Controller,PlatformQuit,3,1,0
SparkleShare,About,About,35,1,0
SparkleShare,About,CreateAbout,55,2,0
SparkleShare,Link,Link,7,1,2
SparkleShare,Bubbles,Bubbles,3,1,0
SparkleShare,Bubbles,ShowBubbleEvent,21,2,3
SparkleShare,EventLog,EventLog,96,1,0
SparkleShare,EventLog,UpdateContent,27,1,1
SparkleShare,EventLog,CreateWebView,6,1,0
SparkleShare,SparkleWebView,OnDecidePolicy,15,3,2
SparkleShare,Note,Note,33,1,0
SparkleShare,Note,CreateNote,53,2,0
SparkleShare,Setup,Setup,19,1,0
SparkleShare,Setup,ShowPage,496,19,2
SparkleShare,Setup,RenderServiceColumn,9,2,4
SparkleShare,SparkleTreeView,SparkleTreeView,2,1,1
SparkleShare,SetupWindow,SetupWindow,20,1,0
SparkleShare,SetupWindow,CreateButtonBox,7,1,0
SparkleShare,SetupWindow,AddButton,4,1,1
SparkleShare,SetupWindow,AddOption,3,1,1
SparkleShare,SetupWindow,Add,15,3,1
SparkleShare,SetupWindow,Reset,10,4,0
SparkleShare,SetupWindow,ShowAll,10,2,0
SparkleShare,StatusIcon,StatusIcon,60,2,0
SparkleShare,StatusIcon,CreateMenu,113,15,0
SparkleShare,StatusIcon,ShowMenu,3,1,2
SparkleShare,StatusIcon,SetPosition,3,1,4
SparkleShare,SparkleMenuItem,SparkleMenuItem,3,1,1
SparkleShare,UserInterface,UserInterface,9,2,0
SparkleShare,UserInterface,Run,22,5,1
SparkleShare,UserInterface,ParseArgs,19,5,1
SparkleShare,UserInterface,ApplicationActivatedDelegate,28,6,2
SparkleShare,UserInterface,DetectTextColors,10,1,0
SparkleShare,UserInterfaceHelpers,GetIcon,16,2,2
SparkleShare,UserInterfaceHelpers,GetImage,4,1,1
SparkleShare,UserInterfaceHelpers,ColorToHex,6,1,1
SparkleShare,UserInterfaceHelpers,RGBAToColor,7,1,1
SparkleShare,UserInterfaceHelpers,RGBAToHex,3,1,1
SparkleShare,UserInterfaceHelpers,MixColors,7,1,3
SparkleShare,AboutController,AboutController,7,1,0
SparkleShare,AboutController,WindowClosed,3,1,0
SparkleShare,AboutController,CheckForNewVersion,18,2,0
SparkleShare,Avatars,GetAvatar,54,9,3
SparkleShare,Avatars,GetAvatarValidationCallBack,14,2,4
SparkleShare,BaseController,AddRepository,6,1,1
SparkleShare,BaseController,RemoveRepository,4,1,1
SparkleShare,BaseController,GetRepoByName,8,3,1
SparkleShare,BaseController,CreateStartupItem,0,1,0
SparkleShare,BaseController,InstallProtocolHandler,0,1,0
SparkleShare,BaseController,SetFolderIcon,0,1,0
SparkleShare,BaseController,CreateSparkleShareFolder,0,1,0
SparkleShare,BaseController,OpenFolder,0,1,1
SparkleShare,BaseController,OpenFile,0,1,1
SparkleShare,BaseController,OpenWebsite,1,1,1
SparkleShare,BaseController,CopyToClipboard,0,1,1
SparkleShare,BaseController,PlatformQuit,0,1,0
SparkleShare,BaseController,BaseController,4,1,1
SparkleShare,BaseController,Initialize,27,2,0
SparkleShare,BaseController,HandleReopen,10,3,0
SparkleShare,BaseController,UIHasLoaded,17,3,0
SparkleShare,BaseController,ShowSetupWindow,3,1,1
SparkleShare,BaseController,ShowAboutWindow,3,1,0
SparkleShare,BaseController,ShowNoteWindow,3,1,1
SparkleShare,BaseController,ShowEventLogWindow,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,0
SparkleShare,BaseController,OpenSparkleShareFolder,3,1,1
SparkleShare,BaseController,ToggleNotifications,4,1,0
SparkleShare,BaseController,CheckRepositories,7,1,0
SparkleShare,BaseController,DetectRepositoryRenames,21,6,0
SparkleShare,BaseController,RemoveDeletedRepositories,12,3,0
SparkleShare,BaseController,AddRepository,58,1,1
SparkleShare,BaseController,OnFolderActivity,7,2,2
SparkleShare,BaseController,StartupInviteScan,4,2,0
SparkleShare,BaseController,HandleInvite,3,1,1
SparkleShare,BaseController,HandleInvite,23,5,1
SparkleShare,BaseController,UpdateState,18,6,0
SparkleShare,BaseController,StartFetcher,24,3,1
SparkleShare,BaseController,FetcherFinishedDelegate,11,3,2
SparkleShare,BaseController,FetcherFailedDelegate,4,1,0
SparkleShare,BaseController,FetcherProgressChangedDelgate,3,1,3
SparkleShare,BaseController,StopFetcher,6,1,0
SparkleShare,BaseController,CheckPassword,3,1,1
SparkleShare,BaseController,FinishFetcher,4,1,2
SparkleShare,BaseController,FinishFetcher,38,3,1
SparkleShare,BaseController,DetermineFolderPath,13,3,0
SparkleShare,BaseController,Quit,5,2,0
SparkleShare,BaseController,ClearDirectoryAttributes,11,5,1
SparkleShare,BubblesController,BubblesController,8,1,0
SparkleShare,BubblesController,ShowBubble,7,1,3
SparkleShare,BubblesController,BubbleClicked,3,1,0
SparkleShare,EventLogController,EventLogController,40,1,0
SparkleShare,EventLogController,WindowClosed,5,1,0
SparkleShare,EventLogController,LinkClicked,56,10,1
SparkleShare,EventLogController,SaveDialogCompleted,11,3,1
SparkleShare,EventLogController,SaveDialogCancelled,3,1,0
SparkleShare,EventLogController,GetLog,16,4,0
SparkleShare,EventLogController,GetLog,14,5,1
SparkleShare,EventLogController,GetHistoryHTMLLog,31,4,2
SparkleShare,EventLogController,GetHTMLLog,105,16,1
SparkleShare,EventLogController,FormatBreadCrumbs,33,6,2
SparkleShare,EventLogController,SafeCombine,8,3,2
SparkleShare,EventLogController,GetAvatarFilePath,9,3,1
SparkleShare,ActivityDay,ActivityDay,3,1,1
SparkleShare,SparkleDelay,SparkleDelay,3,1,0
SparkleShare,SparkleDelay,Stop,5,2,0
SparkleShare,NoteController,NoteController,6,2,0
SparkleShare,NoteController,CancelClicked,3,1,0
SparkleShare,NoteController,SyncClicked,4,1,1
SparkleShare,NoteController,WindowClosed,3,1,0
SparkleShare,NoteController,OnNoteWindowEvent,5,1,1
SparkleShare,NoteController,ResumeWithNote,4,1,1
SparkleShare,SetupController,SetupController,71,6,0
SparkleShare,SetupController,PageCancelled,12,1,0
SparkleShare,SetupController,CheckSetupPage,6,1,2
