Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Label version = new Label () {                  Content    = "version " + Controller.RunningVersion'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Colors.White)              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates = new Label () {                  Content    = "Checking for updates..."'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Color.FromArgb (128' 255' 255' 255))              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates = new Label () {                  Content    = "Checking for updates..."'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Color.FromArgb (128' 255' 255' 255))              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates = new Label () {                  Content    = "Checking for updates..."'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Color.FromArgb (128' 255' 255' 255))              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates = new Label () {                  Content    = "Checking for updates..."'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Color.FromArgb (128' 255' 255' 255))              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates = new Label () {                  Content    = "Checking for updates..."'                  FontSize   = 11'                  Foreground = new SolidColorBrush (Color.FromArgb (128' 255' 255' 255))              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: TextBlock credits = new TextBlock () {                  FontSize     = 11'                  Foreground   = new SolidColorBrush (Colors.White)'                  Text         = "Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others.\n" +                      "\n" +                      "SparkleShare is Open Source software. You are free to use' modify' " +                      "and redistribute it under the GNU General Public License version 3 or later."'                  TextWrapping = TextWrapping.Wrap'                  Width        = 318              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: TextBlock credits = new TextBlock () {                  FontSize     = 11'                  Foreground   = new SolidColorBrush (Colors.White)'                  Text         = "Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others.\n" +                      "\n" +                      "SparkleShare is Open Source software. You are free to use' modify' " +                      "and redistribute it under the GNU General Public License version 3 or later."'                  TextWrapping = TextWrapping.Wrap'                  Width        = 318              };
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (version' 289);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (version' 92);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (this.updates' 289);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (this.updates' 109);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (credits' 294);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (credits' 142);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (website_link' 289);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (website_link' 222);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (credits_link' 289 + website_link.ActualWidth + 60);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (credits_link' 289 + website_link.ActualWidth + 60);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (credits_link' 222);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (report_problem_link' 289 + website_link.ActualWidth + credits_link.ActualWidth + 115);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (report_problem_link' 289 + website_link.ActualWidth + credits_link.ActualWidth + 115);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (report_problem_link' 222);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (debug_log_link' 289 + website_link.ActualWidth + credits_link.ActualWidth +                  report_problem_link.ActualWidth + 220);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetLeft (debug_log_link' 289 + website_link.ActualWidth + credits_link.ActualWidth +                  report_problem_link.ActualWidth + 220);
Magic Number,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: Canvas.SetTop (debug_log_link' 222);
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: FontSize   = 11;
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: Foreground = new SolidColorBrush (Color.FromRgb (135' 178' 227));
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: Foreground = new SolidColorBrush (Color.FromRgb (135' 178' 227));
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: Foreground = new SolidColorBrush (Color.FromRgb (135' 178' 227));
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: TextDecoration underline = new TextDecoration () {                  Pen              = new Pen (new SolidColorBrush (Color.FromRgb (135' 178' 227))' 1)'                  PenThicknessUnit = TextDecorationUnit.FontRecommended              };
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: TextDecoration underline = new TextDecoration () {                  Pen              = new Pen (new SolidColorBrush (Color.FromRgb (135' 178' 227))' 1)'                  PenThicknessUnit = TextDecorationUnit.FontRecommended              };
Magic Number,SparkleShare,SparkleLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,SparkleLink,The following statement contains a magic number: TextDecoration underline = new TextDecoration () {                  Pen              = new Pen (new SolidColorBrush (Color.FromRgb (135' 178' 227))' 1)'                  PenThicknessUnit = TextDecorationUnit.FontRecommended              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,EventLog,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,EventLog,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,EventLog,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,EventLog,The following statement contains a magic number: CoInternetSetFeatureEnabled(21' 0x00000002' true);
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: label_Size = new Label {                  Content = "Size: ?"'                  Height = 28'                  HorizontalAlignment = HorizontalAlignment.Left'                  Margin = new Thickness(20' 0' 0' 0)'                  FontWeight = FontWeights.Bold              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: label_Size = new Label {                  Content = "Size: ?"'                  Height = 28'                  HorizontalAlignment = HorizontalAlignment.Left'                  Margin = new Thickness(20' 0' 0' 0)'                  FontWeight = FontWeights.Bold              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: label_History = new Label {                  Content = "History: ?"'                  Height = 28'                  HorizontalAlignment = HorizontalAlignment.Left'                  Margin = new Thickness(100' 0' 0' 0)'                  FontWeight = FontWeights.Bold              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: label_History = new Label {                  Content = "History: ?"'                  Height = 28'                  HorizontalAlignment = HorizontalAlignment.Left'                  Margin = new Thickness(100' 0' 0' 0)'                  FontWeight = FontWeights.Bold              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: combobox = new ComboBox {                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(0' 0' 6' 0)'                  MinWidth = 120              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: combobox = new ComboBox {                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center'                  Margin = new Thickness(0' 0' 6' 0)'                  MinWidth = 120              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Border border = new Border {                  VerticalAlignment = VerticalAlignment.Top'                  Height = 35'                  Background = new SolidColorBrush(Color.FromArgb(255' 240' 240' 240))'                  BorderBrush = new SolidColorBrush(Color.FromArgb(255' 223' 223' 223))'                  BorderThickness = new Thickness(0' 0' 0' 1)              };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,CreateEventLog,The following statement contains a magic number: Grid browserGrid = new Grid { Margin = new Thickness(0' 35' 0' 0) };
Magic Number,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,UpdateChooser,The following statement contains a magic number: int row = 2;
Magic Number,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,Note,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,Note,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,Note,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromRgb(240' 240' 240));
Magic Number,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cover = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.user_image = ((System.Windows.Media.ImageBrush)(target));              return;              case 3:              this.user_name_text_block = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.user_email_text_field = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.balloon_text_field = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.cancel_button = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.sync_button = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cover = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.user_image = ((System.Windows.Media.ImageBrush)(target));              return;              case 3:              this.user_name_text_block = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.user_email_text_field = ((System.Windows.Controls.TextBlock)(target));              return;              case 5:              this.balloon_text_field = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.cancel_button = ((System.Windows.Controls.Button)(target));              return;              case 7:              this.sync_button = ((System.Windows.Controls.Button)(target));              return;              }
