Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The length of the statement  "	this.credits_text_field = new SparkleLabel (@"Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others" + "\n\n" + "SparkleShare is Open Source. You are free to use' modify' and redistribute it " + "under the GNU GPLv3"' NSTextAlignment.Left) { " is 252.
Long Statement,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The length of the statement  "	this.credits_link.Frame = new RectangleF (new PointF (this.website_link.Frame.X + this.website_link.Frame.Width + 10' 25)' this.credits_link.Frame.Size); " is 153.
Long Statement,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The length of the statement  "	this.report_problem_link.Frame = new RectangleF (new PointF (this.credits_link.Frame.X + this.credits_link.Frame.Width + 10' 25)' this.report_problem_link.Frame.Size); " is 167.
Long Statement,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The length of the statement  "	this.debug_log_link.Frame = new RectangleF (new PointF (this.report_problem_link.Frame.X + this.report_problem_link.Frame.Width + 10' 25)' this.debug_log_link.Frame.Size); " is 171.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.web_view.Frame = new RectangleF (this.web_view.Frame.Location' new SizeF (new_window_size.Width' new_window_size.Height - TitlebarHeight - 39)); " is 149.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.cover.Frame = new RectangleF (this.cover.Frame.Location' new SizeF (new_window_size.Width' new_window_size.Height - TitlebarHeight - 39)); " is 143.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.background.Frame = new RectangleF (this.background.Frame.Location' new SizeF (new_window_size.Width' new_window_size.Height - TitlebarHeight - 37)); " is 153.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.size_label.Frame = new RectangleF (new PointF (this.size_label.Frame.X' new_window_size.Height - TitlebarHeight - 30)' this.size_label.Frame.Size); " is 152.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.size_label_value.Frame = new RectangleF (new PointF (this.size_label_value.Frame.X' new_window_size.Height - TitlebarHeight - 27)' this.size_label_value.Frame.Size); " is 170.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.history_label.Frame = new RectangleF (new PointF (this.history_label.Frame.X' new_window_size.Height - TitlebarHeight - 30)' this.history_label.Frame.Size); " is 161.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.history_label_value.Frame = new RectangleF (new PointF (this.history_label_value.Frame.X' new_window_size.Height - TitlebarHeight - 27)' this.history_label_value.Frame.Size); " is 179.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.progress_indicator.Frame = new RectangleF (new PointF (new_window_size.Width / 2 - 10' this.web_view.Frame.Height / 2 + 10)' this.progress_indicator.Frame.Size); " is 166.
Long Statement,SparkleShare,EventLog,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,Relayout,The length of the statement  "	this.popup_button.Frame = new RectangleF (new PointF (new_window_size.Width - this.popup_button.Frame.Width - 12' new_window_size.Height - TitlebarHeight - 33)' this.popup_button.Frame.Size); " is 191.
Long Statement,SparkleShare,Setup,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,ShowPage,The length of the statement  "			DescriptionColumn.DataCell.Font = NSFontManager.SharedFontManager.FontWithFamily (UserInterface.FontName' NSFontTraitMask.Condensed' 0' 11); " is 140.
Long Statement,SparkleShare,Setup,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,ShowPage,The length of the statement  "		string html = "<style>" + "* {" + "  font-family: '" + UserInterface.FontName + "';" + "  font-size: 12px; cursor: default;" + "}" + "body {" + "  -webkit-user-select: none;" + "  margin: 0;" + "  padding: 3px;" + "}" + "li {" + "  margin-bottom: 16px;" + "  margin-left: 0;" + "  padding-left: 0;" + "  line-height: 20px;" + "  word-wrap: break-word;" + "}" + "ul {" + "  padding-left: 24px;" + "}" + "</style>" + "<ul>" + "  <li><b>" + Controller.PreviousUrl + "</b> is the address we’ve compiled. Does this look alright?</li>" + "  <li>Is this computer’s Client ID known by the host?</li>" + "</ul>"; " is 603.
Long Statement,SparkleShare,Setup,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,ShowPage,The length of the statement  "		Matrix = new NSMatrix (new RectangleF (202' Frame.Height - 256 - 128' 256' 256)' NSMatrixMode.Radio' ButtonCellProto' SparkleShare.Controller.FetcherAvailableStorageTypes.Count' 1); " is 181.
Long Statement,SparkleShare,Setup,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,ShowPage,The length of the statement  "		WarningTextField = new SparkleLabel ("This password can’t be changed later' and your files can’t be recovered if it’s forgotten."' NSTextAlignment.Left) { " is 154.
Long Statement,SparkleShare,SparkleDataSource,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,objectValueForTableColumn,The length of the statement  "		if (table_view.SelectedRow == row_index && SparkleShare.UI.Setup.IsKeyWindow && SparkleShare.UI.Setup.FirstResponder == table_view) { " is 133.
Long Statement,SparkleShare,SparkleDataSource,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,objectValueForTableColumn,The length of the statement  "		string hi_path = String.Format ("{0}@{1}x{2}"' Path.Combine (Path.GetDirectoryName (image_path)' Path.GetFileNameWithoutExtension (image_path))' backing_scale_factor' Path.GetExtension (image_path)); " is 199.
Long Statement,SparkleShare,SetupWindow,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\SetupWindow.cs,ShowAll,The length of the statement  "				button.Frame = new RectangleF (Frame.Width - 30 - 15 - (105 * (i - 1)) - button.Frame.Width' 12' button.Frame.Width + 30' 32); " is 126.
Long Statement,SparkleShare,Avatars,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\..\Common\Avatars.cs,GetAvatar,The length of the statement  "		if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Jpeg' StringComparison.InvariantCultureIgnoreCase)) { " is 126.
Long Statement,SparkleShare,Avatars,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\..\Common\Avatars.cs,GetAvatar,The length of the statement  "		} else if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Gif' StringComparison.InvariantCultureIgnoreCase)) { " is 132.
Long Statement,SparkleShare,Avatars,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\..\Common\Avatars.cs,GetAvatar,The length of the statement  "		if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Jpeg' StringComparison.InvariantCultureIgnoreCase)) { " is 126.
Long Statement,SparkleShare,Avatars,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\..\Common\Avatars.cs,GetAvatar,The length of the statement  "		} else if (client.ResponseHeaders ["content-type"].Equals (MediaTypeNames.Image.Gif' StringComparison.InvariantCultureIgnoreCase)) { " is 132.
Long Statement,SparkleShare,Controller,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\Controller.cs,SetFolderIcon,The length of the statement  "		NSWorkspace.SharedWorkspace.SetIconforFile (NSImage.ImageNamed ("sparkleshare-folder-yosemite.icns")' SparkleShare.Controller.FoldersPath' 0); " is 142.
Long Statement,SparkleShare,Controller,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\Controller.cs,SetFolderIcon,The length of the statement  "		NSWorkspace.SharedWorkspace.SetIconforFile (NSImage.ImageNamed ("sparkleshare-folder.icns")' SparkleShare.Controller.FoldersPath' 0); " is 133.
Long Statement,SparkleShare,Controller,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\Controller.cs,CreateStartupItem,The length of the statement  "	string args = "-e 'tell application \"System Events\" to " + "make login item at end with properties " + "{path:\"" + NSBundle.MainBundle.BundlePath + "\"' hidden:false}'"; " is 172.
Long Statement,SparkleShare,Controller,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\Controller.cs,OnFilesChanged,The length of the statement  "			FileActivityTask task = MacFileActivityTask (repo' new FileSystemEventArgs (WatcherChangeTypes.Changed' file_path' "Unknown")); " is 127.
Long Statement,SparkleShare,BaseController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,UIHasLoaded,The length of the statement  "		SparkleShare.UI.Bubbles.Controller.ShowBubble ("Where's your SparkleShare folder?"' "Did you put it on a detached drive?"' null); " is 129.
Long Statement,SparkleShare,BaseController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,AddRepository,The length of the statement  "		repo = (BaseRepository)Activator.CreateInstance (Type.GetType ("Sparkles." + backend + "." + backend + "Repository' Sparkles." + backend)' new object[] { " is 153.
Long Statement,SparkleShare,BaseController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,StartFetcher,The length of the statement  "		this.fetcher = (BaseFetcher)Activator.CreateInstance (Type.GetType ("Sparkles." + backend + "." + backend + "Fetcher' Sparkles." + backend)' new object[] { " is 155.
Long Statement,SparkleShare,BaseController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,FinishFetcher,The length of the statement  "		Config.SetFolderOptionalAttribute (target_folder_name' "storage_type"' this.fetcher.FetchedRepoStorageType.ToString ()); " is 120.
Long Statement,SparkleShare,BaseController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,FinishFetcher,The length of the statement  "		Config.SetFolderOptionalAttribute (target_folder_name' "announcements_url"' this.fetcher.OriginalFetcherInfo.AnnouncementsUrl); " is 127.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,LinkClicked,The length of the statement  "			string file_name = Path.GetFileNameWithoutExtension (this.restore_revision_info.FilePath) + " (" + author_name + " " + timestamp + ")" + Path.GetExtension (this.restore_revision_info.FilePath); " is 193.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,LinkClicked,The length of the statement  "			string target_folder_path = Path.Combine (this.restore_revision_info.Folder.FullPath' Path.GetDirectoryName (this.restore_revision_info.FilePath)); " is 147.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHistoryHTMLLog,The length of the statement  "		html += "<tr>" + "<td class='avatar'><img src='" + GetAvatarFilePath (change_set.User) + "'></td>" + "<td class='name'>" + change_set.User.Name + "</td>" + "<td class='date'>" + change_set.Timestamp.ToString ("d MMM yyyy"' CultureInfo.InvariantCulture) + "</td>" + "<td class='time'>" + change_set.Timestamp.ToString ("HH:mm") + "</td>" + "<td class='restore'>" + "<a href='restore://" + change_set.Folder.Name + "/" + change_set.Revision + "/" + change_set.User.Name + "/" + change_set.Timestamp.ToString ("MMM d H\\hmm"' CultureInfo.InvariantCulture) + "/" + file_path + "'>Restore&hellip;</a>" + "</td>" + "</tr>"; " is 617.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "		return SparkleShare.Controller.EventLogHTML.Replace ("<!-- $event-log-content -->"' "<div class='day-entry'><div class='day-entry-header'>This project does not keep a history.</div></div>"); " is 190.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "			if (stored_activity_day.Date.Year == change_set.Timestamp.Year && stored_activity_day.Date.Month == change_set.Timestamp.Month && stored_activity_day.Date.Day == change_set.Timestamp.Day) { " is 189.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "						event_entry += "<small><a href=\"history://" + change_set.Folder.Name + "/" + change.Path + "\" title=\"View revisions\">" + change.Timestamp.ToString ("HH:mm") + " &#x25BE;</a></small> &nbsp;"; " is 194.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "			if (!change_set.FirstTimestamp.Equals (new DateTime ()) && !change_set.Timestamp.ToString ("H:mm").Equals (change_set.FirstTimestamp.ToString ("H:mm"))) { " is 154.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "			event_entries += event_entry_html.Replace ("<!-- $event-entry-content -->"' event_entry).Replace ("<!-- $event-user-name -->"' change_set.User.Name).Replace ("<!-- $event-user-email -->"' change_set.User.Email).Replace ("<!-- $event-avatar-url -->"' GetAvatarFilePath (change_set.User)).Replace ("<!-- $event-url -->"' change_set.RemoteUrl.ToString ()).Replace ("<!-- $event-revision -->"' change_set.Revision); " is 411.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "		if (today.Day == activity_day.Date.Day && today.Month == activity_day.Date.Month && today.Year == activity_day.Date.Year) { " is 123.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "			day_entry = day_entry_html.Replace ("<!-- $day-entry-header -->"' "<span id='today' name='" + activity_day.Date.ToString ("dddd' MMMM d"' CultureInfo.InvariantCulture) + "'>" + "Today" + "</span>"); " is 198.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "		} else if (yesterday.Day == activity_day.Date.Day && yesterday.Month == activity_day.Date.Month && yesterday.Year == activity_day.Date.Year) { " is 142.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "			day_entry = day_entry_html.Replace ("<!-- $day-entry-header -->"' "<span id='yesterday' name='" + activity_day.Date.ToString ("dddd' MMMM d"' CultureInfo.InvariantCulture) + "'>" + "Yesterday" + "</span>"); " is 206.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "				day_entry = day_entry_html.Replace ("<!-- $day-entry-header -->"' activity_day.Date.ToString ("dddd' MMMM d' yyyy"' CultureInfo.InvariantCulture)); " is 147.
Long Statement,SparkleShare,EventLogController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,GetHTMLLog,The length of the statement  "				day_entry = day_entry_html.Replace ("<!-- $day-entry-header -->"' activity_day.Date.ToString ("dddd' MMMM d"' CultureInfo.InvariantCulture)); " is 141.
Long Statement,SparkleShare,SetupController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,CheckAddPage,The length of the statement  "	bool fields_valid = (!string.IsNullOrEmpty (address) && !string.IsNullOrEmpty (remote_path) && !remote_path.Contains ("\"")); " is 125.
Long Statement,SparkleShare,SparkleShare,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,Main,The length of the statement  "	if (args.Length != 0 && (args [0].Equals ("help") || args [0].Equals ("version")) && InstallationInfo.OperatingSystem != OS.Mac && InstallationInfo.OperatingSystem != OS.Windows) { " is 180.
Long Statement,SparkleShare,SparkleShare,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,Main,The length of the statement  "		Console.WriteLine (n + "Share and collaborate by syncing with any Git repository instantly." + n + n + "Version: " + InstallationInfo.Version + n + "Copyright (C) 2010 Hylke Bons and others" + n + "This program comes with ABSOLUTELY NO WARRANTY." + n + n + "This is free software' and you are welcome to redistribute it" + n + "under certain conditions. Please read the GNU GPLv3 for details." + n); " is 399.
Complex Conditional,SparkleShare,SetupController,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,SetupController,The conditional expression  "this.current_page == PageType.Syncing || this.current_page == PageType.Finished || this.current_page == PageType.CryptoSetup || this.current_page == PageType.CryptoPassword"  is complex.
Complex Conditional,SparkleShare,SparkleShare,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,Main,The conditional expression  "args.Length != 0 && (args [0].Equals ("help") || args [0].Equals ("version")) && InstallationInfo.OperatingSystem != OS.Mac && InstallationInfo.OperatingSystem != OS.Windows"  is complex.
Magic Number,SparkleShare,SparkleMacWatcher,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\Watcher.cs,SparkleMacWatcher,The following statement contains a magic number: m_stream = FSEventStreamCreate (// note that the stream will always be valid  IntPtr.Zero' // allocator  m_callback' // callback  IntPtr.Zero' // context  path_p.Handle' // pathsToWatch  kFSEventStreamEventIdSinceNow' // sinceWhen  2' // latency (in seconds)  FSEventStreamCreateFlags.kFSEventStreamCreateFlagNone);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: SetFrame (new RectangleF (0' 0' 640' 281)' true);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: SetFrame (new RectangleF (0' 0' 640' 281)' true);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: MaxSize = new SizeF (640' 281);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: MaxSize = new SizeF (640' 281);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: MinSize = new SizeF (640' 281);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,About,The following statement contains a magic number: MinSize = new SizeF (640' 281);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.about_image.Size = new SizeF (720' 260);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.about_image.Size = new SizeF (720' 260);  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.about_image_view = new NSImageView () {  	Image = this.about_image'  	Frame = new RectangleF (0' 0' 720' 260)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.about_image_view = new NSImageView () {  	Image = this.about_image'  	Frame = new RectangleF (0' 0' 720' 260)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.version_text_field = new SparkleLabel ("version " + Controller.RunningVersion' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' 140' 318' 22)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.version_text_field = new SparkleLabel ("version " + Controller.RunningVersion' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' 140' 318' 22)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.version_text_field = new SparkleLabel ("version " + Controller.RunningVersion' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' 140' 318' 22)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.version_text_field = new SparkleLabel ("version " + Controller.RunningVersion' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' 140' 318' 22)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates_text_field = new SparkleLabel ("Checking for updates..."' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 232' 318' 98)'  	TextColor = NSColor.FromCalibratedRgba (1.0f' 1.0f' 1.0f' 0.5f)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates_text_field = new SparkleLabel ("Checking for updates..."' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 232' 318' 98)'  	TextColor = NSColor.FromCalibratedRgba (1.0f' 1.0f' 1.0f' 0.5f)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates_text_field = new SparkleLabel ("Checking for updates..."' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 232' 318' 98)'  	TextColor = NSColor.FromCalibratedRgba (1.0f' 1.0f' 1.0f' 0.5f)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.updates_text_field = new SparkleLabel ("Checking for updates..."' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 232' 318' 98)'  	TextColor = NSColor.FromCalibratedRgba (1.0f' 1.0f' 1.0f' 0.5f)  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.credits_text_field = new SparkleLabel (@"Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others" + "\n\n" + "SparkleShare is Open Source. You are free to use' modify' and redistribute it " + "under the GNU GPLv3"' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 260' 318' 98)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.credits_text_field = new SparkleLabel (@"Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others" + "\n\n" + "SparkleShare is Open Source. You are free to use' modify' and redistribute it " + "under the GNU GPLv3"' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 260' 318' 98)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.credits_text_field = new SparkleLabel (@"Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others" + "\n\n" + "SparkleShare is Open Source. You are free to use' modify' and redistribute it " + "under the GNU GPLv3"' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 260' 318' 98)'  	TextColor = NSColor.White  };  
Magic Number,SparkleShare,About,F:\newReposMay17\hbons_SparkleShare\SparkleShare\Mac\UserInterface\About.cs,CreateAbout,The following statement contains a magic number: this.credits_text_field = new SparkleLabel (@"Copyright © 2010–" + DateTime.Now.Year + " Hylke Bons and others" + "\n\n" + "SparkleShare is Open Source. You are free to use' modify' and redistribute it " + "under the GNU GPLv3"' NSTextAlignment.Left) {  	DrawsBackground = false'  	Frame = new RectangleF (295' Frame.Height - 260' 318' 98)'  	TextColor = NSColor.White  };  
