Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sandra.SimpleValidator,ExtensionMethods,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator,SandraValidationException,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\SandraValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sandra.SimpleValidator,ValidateThis,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\ValidateThis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,Sandra.SimpleValidator,IRule,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\IRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator,ICompareRule,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\IRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sandra.SimpleValidator,ValidationError,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\ValidationError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' PropertyName
Unutilized Abstraction,Sandra.SimpleValidator,ValidationService,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\ValidationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,AreSame,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\AreSame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,Between,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\BetweenLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,MaximumLength,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\MaximumLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,Email,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,MinimumLength,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\MinimumLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sandra.SimpleValidator.Rules,Required,C:\repos\Sandra_Sandra.SimpleValidator\src\Sandra.SimpleValidator\Rules\Required.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
