Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rant.Tools.Commands,BuildCommand,0,1,0,0,0,26,2,0,1,-1,3,0,Rant.Tools.CmdLine' Rant.Tools.CommandNameAttribute' Rant.Tools.Command,
Rant.Tools.Commands,DicDocsCommand,0,1,0,0,0,44,6,0,1,-1,4,0,Rant.Tools.CmdLine' Rant.Tools.CommandNameAttribute' Rant.Tools.CommandParamAttribute' Rant.Tools.Command,
Rant.Tools.Commands,FuncDocsCommand,0,1,0,0,0,52,8,0,1,-1,4,0,Rant.Tools.CmdLine' Rant.Tools.CommandNameAttribute' Rant.Tools.CommandParamAttribute' Rant.Tools.Command,
Rant.Tools.Commands,PackCommand,0,4,0,0,1,122,18,0,1,-1,6,0,Rant.Tools.CmdLine' Rant.Tools.CommandFlagAttribute' Rant.Tools.CommandNameAttribute' Rant.Tools.CommandParamAttribute' Rant.Tools.Command' Rant.Tools.Packer.PackInfo,
Rant.Tools,CmdLine,4,5,0,1,4,56,12,0,0,0,0,6,,Rant.Tools.Commands.FuncDocsCommand' Rant.Tools.Program' Rant.Tools.Commands.DicDocsCommand' Rant.Tools.Command' Rant.Tools.Commands.PackCommand' Rant.Tools.Commands.BuildCommand
Rant.Tools,CommandFlagAttribute,0,1,2,0,1,10,1,0,0,-1,0,2,,Rant.Tools.Commands.PackCommand' Rant.Tools.Command
Rant.Tools,CommandNameAttribute,0,1,4,0,1,12,1,0,0,-1,0,5,,Rant.Tools.Commands.BuildCommand' Rant.Tools.Commands.FuncDocsCommand' Rant.Tools.Commands.DicDocsCommand' Rant.Tools.Commands.PackCommand' Rant.Tools.Command
Rant.Tools,CommandParamAttribute,0,1,3,0,1,13,1,0,0,-1,0,4,,Rant.Tools.Commands.DicDocsCommand' Rant.Tools.Commands.FuncDocsCommand' Rant.Tools.Commands.PackCommand' Rant.Tools.Command
Rant.Tools,Command,7,5,2,0,3,111,23,4,0,0,5,5,Rant.Tools.CmdLine' Rant.Tools.CommandFlagAttribute' Rant.Tools.CommandNameAttribute' Rant.Tools.CommandParamAttribute' Rant.Tools.Program,Rant.Tools.Commands.DicDocsCommand' Rant.Tools.Commands.FuncDocsCommand' Rant.Tools.Commands.PackCommand' Rant.Tools.Commands.BuildCommand' Rant.Tools.Program
Rant.Tools,Program,1,1,0,1,0,27,2,0,0,0,2,1,Rant.Tools.CmdLine' Rant.Tools.Command,Rant.Tools.Command
Rant.Tools.Packer,DependencyListConverter,0,3,1,0,3,32,8,0,0,-1,0,1,,Rant.Tools.Packer.PackInfo
Rant.Tools.Packer,PackInfo,0,0,8,0,0,20,0,0,0,-1,1,1,Rant.Tools.Packer.DependencyListConverter,Rant.Tools.Commands.PackCommand
