Namespace,Type,Method,LOC,CC,PC
Rant.Common,CmdLine,CmdLine,31,7,0
Rant.Common,CmdLine,GetPaths,0,1,0
Rant.Common,CmdLine,Property,8,2,1
Rant.Common,CmdLine,Property,4,1,2
Rant.Common,CmdLine,Flag,0,1,1
Rant.Benchmark,Program,Program,4,2,0
Rant.Benchmark,Program,Main,48,6,1
Rant.Benchmark,Program,PrintWithColor,6,1,2
Rant.Benchmark.Tests,Query,BareQuery,3,1,1
Rant.Benchmark.Tests,Query,QueryOneClass,3,1,1
Rant.Benchmark.Tests,Query,QueryMultiClass,3,1,1
Rant.Benchmark.Tests,Query,QuerySyllableMin,3,1,1
Rant.Benchmark.Tests,Query,QuerySyllableExact,3,1,1
Rant.Benchmark.Tests,Query,QuerySyllableMax,3,1,1
Rant.Benchmark.Tests,Query,QuerySyllableRange,3,1,1
Rant.Benchmark.Tests,Query,QuerySyllableClassRange,3,1,1
Rant.Benchmark.Tests,Query,NegativeClassFilter,3,1,1
