Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Blamite,Blamite.Blam.Resources.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.Sounds' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Resources.Sounds.ISoundPermutation' Blamite.Blam.Resources.Sounds.SoundReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Resources.Sounds.ISoundPermutation' Blamite.Blam.Resources.Sounds.SoundReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Resources.BSP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.BSP' Blamite.Blam.Resources' Blamite.Blam.Resources.Models,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader
Cyclic Dependency,Blamite,Blamite.Blam.Resources.BSP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.BSP' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.Resources.Models,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader
Cyclic Dependency,Blamite,Blamite.Blam.Resources.BSP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.BSP' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Serialization' Blamite.Blam.Resources.Models,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader,Blamite.Blam.Resources.BSP.IScenarioBSP' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader
Cyclic Dependency,Blamite,Blamite.Blam.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.Models' Blamite.Blam.Resources,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader
Cyclic Dependency,Blamite,Blamite.Blam.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.Models' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.Models' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Serialization,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Blam.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Resources.Models' Blamite.Blam.Resources' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Serialization,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Blam.Scripting.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Scripting.Compiler' Blamite.Blam.Scripting' Blamite.Blam,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Scripting.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Scripting.Compiler' Blamite.Blam.Scripting' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Scripting.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Scripting.Compiler' Blamite.Blam.Scripting' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.Scripting.Compiler.ScriptObjectReflexive' Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Scripting' Blamite.Blam,Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Scripting.IScriptFile' Blamite.Blam.Scripting.BlamScriptGenerator' Blamite.Blam.Scripting.ScriptExpression' Blamite.Blam.Scripting.Script' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile,Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.Localization' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile,Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.Localization,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack
