Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blamite.Blam,IndexedFileNameSource,1,6,1,0,5,35,7,0,1,0,2,2,Blamite.Blam.IndexedStringTable' Blamite.IO.IStream,Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.ThirdGen.ThirdGenCacheFile
Blamite.Blam.Localization,CachedLanguagePackLoader,2,6,1,0,6,76,9,0,1,0,5,2,Blamite.Blam.Localization.ILanguagePackLoader' Blamite.Blam.Localization.GameLanguage' Blamite.IO.IStream' Blamite.Blam.Localization.LanguagePack' Blamite.IO.IReader,Blamite.Injection.DataBlockBuilder' Blamite.Injection.TagContainerInjector
Blamite.Blam.Localization,DummyLanguagePackLoader,0,2,1,0,2,31,2,0,1,-1,4,0,Blamite.Blam.Localization.GameLanguage' Blamite.IO.IReader' Blamite.Blam.Localization.LanguagePack' Blamite.IO.IStream,
Blamite.Blam.Localization,GameLanguage,0,0,0,0,0,20,0,0,0,-1,0,10,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocaleEditor' Assembly.Metro.Controls.PageTemplates.Games.LanguageEntry' Assembly.Metro.Controls.PageTemplates.Games.HaloMap' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.DummyLanguagePackLoader' Blamite.Blam.Localization.LanguagePack' Blamite.Blam.Localization.ILanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' StringDump.Program
Blamite.Blam.Localization,LanguagePack,1,3,2,0,3,42,3,0,0,0.67,3,8,Blamite.Blam.Localization.GameLanguage' Blamite.Blam.Localization.LocalizedStringList' Blamite.Blam.ITag,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocaleEditor' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.DummyLanguagePackLoader' Blamite.Blam.Localization.ILanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Injection.DataBlockBuilder' Blamite.Injection.TagContainerInjector' StringDump.Program
Blamite.Blam.Localization,ILanguagePackLoader,0,2,1,0,0,20,2,3,0,-1,4,5,Blamite.Blam.Localization.GameLanguage' Blamite.IO.IReader' Blamite.Blam.Localization.LanguagePack' Blamite.IO.IStream,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocaleEditor' Assembly.Metro.Controls.PageTemplates.Games.HaloMap' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' StringDump.Program
Blamite.Blam.Localization,LocalizedString,0,1,2,0,1,21,1,0,0,-1,1,6,Blamite.Blam.StringID,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocaleEditor' Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.StringEntry' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Injection.DataBlockBuilder' StringDump.Program
Blamite.Blam.Localization,LocalizedStringList,0,2,2,0,2,31,2,0,0,-1,1,8,Blamite.Blam.ITag,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocaleEditor' Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.LocalizedStringTableView' Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.StringEntry' Blamite.Blam.Localization.LanguagePack' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Injection.DataBlockBuilder' Blamite.Injection.TagContainerInjector' StringDump.Program
Blamite.Blam.Resources,ResourcePageInjector,1,2,0,0,2,27,2,0,0,0,4,1,Blamite.IO.FileSegment' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePage' Blamite.IO.IStream,Blamite.Injection.TagContainerInjector
Blamite.Blam.Resources,IZoneSet,0,8,1,0,0,55,8,1,0,-1,3,2,Blamite.Blam.DatumIndex' Blamite.Blam.Resources.Resource' Blamite.Blam.ITag,Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Injection.TagContainerInjector
Blamite.Blam.Resources,ResourceFixup,0,2,2,0,2,31,4,0,0,-1,0,3,,Blamite.Blam.ThirdGen.Structures.ThirdGenResourceGestalt' Blamite.Injection.TagContainerReader' Blamite.Injection.TagContainerWriter
Blamite.Blam.Resources,ResourceDefinitionFixup,0,2,2,0,2,31,4,0,0,-1,0,3,,Blamite.Blam.ThirdGen.Structures.ThirdGenResourceGestalt' Blamite.Injection.TagContainerReader' Blamite.Injection.TagContainerWriter
Blamite.Blam.Resources,Resource,0,1,11,0,1,40,1,0,0,-1,0,7,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Blamite.Blam.Resources.IZoneSet' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceGestalt' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSet' Blamite.Injection.ExtractedResourceInfo' Blamite.Injection.TagContainerInjector' SharedDump.Program
Blamite.Blam.Resources,IResourceMetaLoader,0,3,3,0,0,40,3,2,0,-1,2,2,Blamite.Blam.ITag' Blamite.IO.IReader,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaContainer' Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources,ResourcePageCompression,0,0,0,0,0,6,0,0,0,-1,0,2,,Blamite.Blam.Resources.ResourcePageExtractor' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceLayoutTable
Blamite.Blam.Resources,ResourcePage,0,0,15,0,0,41,0,0,0,-1,0,11,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.ResourcePageExtractor' Blamite.Blam.Resources.Sounds.SoundReader' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceLayoutTable' Blamite.Injection.ExtractedResourcePointer' Blamite.Injection.TagContainer' Blamite.Injection.TagContainerReader' Blamite.Injection.TagContainerWriter' Blamite.Injection.TagContainerInjector' SharedDump.Program
Blamite.Blam.Resources,IResourceManager,0,3,0,0,0,21,3,1,0,-1,3,5,Blamite.IO.IReader' Blamite.Blam.Resources.ResourceTable' Blamite.IO.IStream,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Assembly.Metro.Controls.PageTemplates.Games.HaloMap' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Injection.TagContainerInjector' SharedDump.Program
Blamite.Blam.Resources,ResourcePageExtractor,1,3,0,0,3,45,4,0,0,0,5,2,Blamite.IO.FileSegment' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePage' Blamite.IO.StreamUtil' Blamite.Blam.Resources.ResourcePageCompression,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Assembly.Metro.Controls.PageTemplates.Games.HaloMap
Blamite.Blam.Resources,ResourcePointer,0,0,6,0,0,27,0,0,0,-1,0,5,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceLayoutTable' Blamite.Injection.ExtractedResourcePointer' Blamite.Injection.TagContainerInjector' SharedDump.Program
Blamite.Blam.Resources,ResourceTable,0,1,2,0,1,21,1,0,0,-1,0,6,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Assembly.Metro.Controls.PageTemplates.Games.HaloMap' Blamite.Blam.Resources.IResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Injection.TagContainerInjector' SharedDump.Program
Blamite.Blam.Resources,IZoneSetTable,0,1,10,0,0,21,1,1,0,-1,1,1,Blamite.IO.IStream,Blamite.Injection.TagContainerInjector
Blamite.Blam.Resources.Sounds,Channel,0,0,0,0,0,5,0,0,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundPlatformCodec,0,0,1,0,0,4,0,1,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundPermutation,0,0,8,0,0,11,0,1,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundPlayback,0,0,5,0,0,8,0,1,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundPlaybackParameter,0,0,19,0,0,22,0,1,0,-1,0,0,,
Blamite.Blam.Resources.Sounds,ISoundPermutationChunk,0,0,3,0,0,6,0,1,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundResourceGestalt,0,0,6,0,0,9,0,1,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISoundScale,0,0,6,0,0,9,0,1,0,-1,0,0,,
Blamite.Blam.Resources.Sounds,SoundReader,0,1,0,0,1,17,1,0,0,-1,5,0,Blamite.IO.IReader' Blamite.Blam.Resources.Sounds.ISound' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePage' Blamite.Serialization.EngineDescription,
Blamite.Blam.Resources.Sounds,SampleRate,0,0,0,0,0,5,0,0,0,-1,0,0,,
Blamite.Blam.Resources.Sounds,Encoding,0,0,0,0,0,6,0,0,0,-1,0,1,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor
Blamite.Blam.Resources.Sounds,ISound,0,0,8,0,0,36,0,1,0,-1,0,3,,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.SoundEditor' Assembly.Metro.Controls.PageTemplates.Games.Components.Editors.ViewModel' Blamite.Blam.Resources.Sounds.SoundReader
Blamite.Blam.Shaders,IShader,0,0,3,0,0,15,0,1,0,-1,0,2,,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents.Shader' Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData.ShaderRef
Blamite.Blam.Shaders,IShaderStreamer,0,3,0,0,0,24,3,1,0,-1,3,3,Blamite.IO.IReader' Blamite.Blam.Shaders.ShaderType' Blamite.IO.IStream,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData.MetaReader' Blamite.Injection.DataBlockBuilder' Blamite.Injection.TagContainerInjector
Blamite.Blam.Shaders,ShaderType,0,0,0,0,0,5,0,0,0,-1,0,13,,Assembly.Helpers.Plugins.ThirdGenPluginVisitor' Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents.Shader' Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData.ShaderRef' Blamite.Blam.Shaders.IShaderStreamer' Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Injection.DataBlockBuilder' Blamite.Plugins.AscensionPluginWriter' Blamite.Plugins.AssemblyPluginLoader' Blamite.Plugins.AssemblyPluginWriter' Blamite.Plugins.IPluginVisitor' Blamite.Plugins.TestPluginVisitor' Blamite.Plugins.UniversalPluginLoader
Blamite.Blam.Resources.BSP,IScenarioBSP,0,0,0,0,0,4,0,1,1,-1,0,0,,
Blamite.Blam.Resources.Models,BoundingBoxCalculator,0,2,1,0,2,51,3,0,0,-1,2,0,Blamite.Blam.Resources.Models.BoundingBox' Blamite.Serialization.VertexElementUsage,
Blamite.Blam.Resources.Models,IModel,0,0,3,0,0,16,0,2,0,-1,0,2,,Assembly.Helpers.Models.ObjExporter' Blamite.Blam.Resources.Models.IModelProcessor
Blamite.Blam.Resources.Models,IndexBufferWriter,0,1,0,0,1,13,2,0,0,-1,1,0,Blamite.IO.IWriter,
Blamite.Blam.Resources.Models,VertexBufferWriter,3,7,0,0,6,96,10,0,0,0,5,0,Blamite.IO.IWriter' Blamite.Blam.Resources.Models.BoundingBox' Blamite.Serialization.VertexElementLayout' Blamite.Serialization.VertexElementType' Blamite.Serialization.VertexElementUsage,
Blamite.Blam.Resources.Models,BoundingBox,0,3,14,0,3,113,3,0,0,-1,1,6,Blamite.Serialization.StructureValueCollection,Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.VertexBufferWriter' Blamite.Blam.Resources.Models.ModelReader' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenRenderModel
Blamite.Blam.Resources.Models,IModelPermutation,0,0,2,0,0,12,0,1,0,-1,0,0,,
Blamite.Blam.Resources.Models,IModelProcessor,0,5,0,0,0,30,5,1,1,-1,2,1,Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IModelSubmesh,Blamite.Blam.Resources.Models.ModelReader
Blamite.Blam.Resources.Models,IModelRegion,0,0,2,0,0,11,0,1,0,-1,0,0,,
Blamite.Blam.Resources.Models,ExtraVertexElementType,0,0,0,0,0,6,0,0,0,-1,0,1,,Blamite.Blam.Resources.Models.VertexBufferReader
Blamite.Blam.Resources.Models,IModelSection,0,0,5,0,0,32,0,1,0,-1,0,2,,Blamite.Blam.Resources.Models.ModelReader' Blamite.Blam.Resources.Models.VertexBufferReader
Blamite.Blam.Resources.Models,IModelSubmesh,0,0,6,0,0,27,0,1,0,-1,0,6,,Assembly.Helpers.Models.ObjExporter' Blamite.Blam.Resources.Models.IModelProcessor' Blamite.Blam.Resources.Models.ModelReader' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelSection' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelVertexGroup
Blamite.Blam.Resources.Models,IModelVertexGroup,0,0,4,0,0,19,0,1,0,-1,0,0,,
Blamite.Blam.Resources.Models,IndexBufferReader,0,2,0,0,2,25,3,0,0,-1,1,1,Blamite.IO.IReader,Blamite.Blam.Resources.Models.ModelReader
Blamite.Blam.Resources.Models,IRenderModel,0,0,1,0,0,7,0,1,1,-1,0,1,,Blamite.Blam.Resources.Models.ModelReader
Blamite.Blam.Resources.Models,IVertexProcessor,0,3,0,0,0,20,3,1,0,-1,1,1,Blamite.Serialization.VertexElementLayout,Blamite.Blam.Resources.Models.VertexBufferReader
Blamite.Blam.Resources.Models,ModelReader,0,6,0,0,1,127,15,0,0,-1,11,0,Blamite.Blam.Resources.Models.IModelProcessor' Blamite.IO.IReader' Blamite.Blam.Resources.Models.IRenderModel' Blamite.Serialization.EngineDescription' Blamite.Serialization.VertexLayout' Blamite.Serialization.VertexLayoutCollection' Blamite.Blam.Resources.Models.IModelSection' Blamite.Blam.Resources.Models.VertexBufferReader' Blamite.Blam.Resources.Models.IModelSubmesh' Blamite.Blam.Resources.Models.BoundingBox' Blamite.Blam.Resources.Models.IndexBufferReader,
