Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Blamite.Blam.Resources.Sounds,SoundReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Sounds\SoundReader.cs,ReadSoundData,The method has 6 parameters. Parameters: reader' sound' cacheFile' resourcePages' resourceCacheFolder' buildInfo
Long Parameter List,Blamite.Blam.Resources.Models,VertexBufferWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferWriter.cs,WriteElement,The method has 5 parameters. Parameters: x' y' z' w' layout
Long Parameter List,Blamite.Blam.Resources.Models,VertexBufferWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferWriter.cs,TransformElement,The method has 5 parameters. Parameters: x' y' z' w' usage
Long Parameter List,Blamite.Blam.Resources.Models,IVertexProcessor,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IVertexProcessor.cs,ProcessVertexElement,The method has 5 parameters. Parameters: x' y' z' w' layout
Long Parameter List,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,ReadModelData,The method has 5 parameters. Parameters: reader' model' sectionsToRead' buildInfo' processor
Long Parameter List,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,ReadVertexBuffers,The method has 5 parameters. Parameters: reader' model' sectionsToRead' buildInfo' processor
Long Parameter List,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,ReadSectionVertices,The method has 5 parameters. Parameters: reader' section' boundingBox' buildInfo' processor
Long Parameter List,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,ReadIndexBuffers,The method has 5 parameters. Parameters: reader' model' sectionsToRead' buildInfo' processor
Long Parameter List,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,ReadSectionIndices,The method has 5 parameters. Parameters: reader' section' baseIndex' buildInfo' processor
Long Parameter List,Blamite.Blam.Resources.Models,VertexBufferReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferReader.cs,ReadVertices,The method has 5 parameters. Parameters: reader' layout' count' boundingBox' processor
Long Parameter List,Blamite.Blam.Resources.Models,VertexBufferReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferReader.cs,TransformElement,The method has 6 parameters. Parameters: x' y' z' w' usage' boundingBox
Long Parameter List,Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Compiler\ScriptObjectReflexive.cs,ReadObjects,The method has 5 parameters. Parameters: values' reader' metaArea' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Compiler\ScriptObjectReflexive.cs,ReadScriptObject,The method has 5 parameters. Parameters: values' reader' metaArea' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.Scripting,ScriptFunctionInfo,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\ScriptFunctionInfo.cs,ScriptFunctionInfo,The method has 5 parameters. Parameters: name' opcode' returnType' flags' parameterTypes
Long Parameter List,Blamite.Blam.Scripting,Script,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Script.cs,Script,The method has 5 parameters. Parameters: values' reader' metaArea' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.Scripting,Script,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Script.cs,Load,The method has 5 parameters. Parameters: values' reader' metaArea' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.Scripting,ScriptValueType,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\ScriptValueType.cs,ScriptValueType,The method has 5 parameters. Parameters: name' opcode' size' quoted' tag
Long Parameter List,Blamite.Blam.ThirdGen.Localization,ThirdGenLanguage,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Localization\ThirdGenLanguage.cs,ThirdGenLanguage,The method has 5 parameters. Parameters: language' values' segmenter' localeArea' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Resources,ThirdGenResourceManager,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Resources\ThirdGenResourceManager.cs,ThirdGenResourceManager,The method has 6 parameters. Parameters: gestalt' layoutTable' tags' metaArea' allocator' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenSimulationDefinitionTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenSimulationDefinitionTable.cs,ThirdGenSimulationDefinitionTable,The method has 6 parameters. Parameters: scenario' tags' reader' metaArea' allocator' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenZoneSetTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenZoneSetTable.cs,ThirdGenZoneSetTable,The method has 5 parameters. Parameters: gestalt' reader' metaArea' allocator' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenZoneSetTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenZoneSetTable.cs,SaveZoneSetTable,The method has 6 parameters. Parameters: set' tagValues' countName' addressName' cache' stream
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenZoneSetTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenZoneSetTable.cs,SaveZoneSetTable,The method has 6 parameters. Parameters: sets' tagValues' countName' addressName' cache' stream
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenResourceGestalt,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenResourceGestalt.cs,ThirdGenResourceGestalt,The method has 6 parameters. Parameters: reader' zoneTag' metaArea' allocator' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenResourceGestalt,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenResourceGestalt.cs,LoadResource,The method has 6 parameters. Parameters: values' index' tags' pointers' infoBuffer' reader
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenScenarioScriptFile,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenScenarioScriptFile.cs,ThirdGenScenarioScriptFile,The method has 5 parameters. Parameters: scenarioTag' scenarioName' metaArea' stringIDs' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenZoneSet,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenZoneSet.cs,SaveBitArray,The method has 7 parameters. Parameters: bits' countName' addressName' allocator' stream' cache' values
Long Parameter List,Blamite.Blam.ThirdGen.Structures,ThirdGenTagTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenTagTable.cs,ThirdGenTagTable,The method has 5 parameters. Parameters: reader' indexHeaderLocation' metaArea' allocator' buildInfo
Long Parameter List,Blamite.Blam.ThirdGen.Resources.Models,ThirdGenModelSection,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Resources\Models\ThirdGenModelSection.cs,LoadVertexGroups,The method has 5 parameters. Parameters: values' reader' metaArea' buildInfo' submeshes
Long Parameter List,Blamite.Blam.Util,MetaAllocator,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\MetaAllocator.cs,Reallocate,The method has 5 parameters. Parameters: address' oldSize' newSize' align' stream
Long Parameter List,Blamite.Blam.Util,ReflexiveReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\ReflexiveReader.cs,ReadReflexive,The method has 5 parameters. Parameters: reader' count' address' entryLayout' metaArea
Long Parameter List,Blamite.Blam.Util,ReflexiveWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\ReflexiveWriter.cs,WriteReflexive,The method has 5 parameters. Parameters: entries' address' layout' metaArea' writer
Long Parameter List,Blamite.Blam.Util,ReflexiveWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\ReflexiveWriter.cs,WriteReflexive,The method has 5 parameters. Parameters: entries' layout' metaArea' allocator' stream
Long Parameter List,Blamite.Blam.Util,ReflexiveWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\ReflexiveWriter.cs,WriteReflexive,The method has 7 parameters. Parameters: entries' oldCount' oldAddress' layout' metaArea' allocator' stream
Long Parameter List,Blamite.Blam.Util,ReflexiveWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\ReflexiveWriter.cs,WriteReflexive,The method has 8 parameters. Parameters: entries' oldCount' oldAddress' newCount' layout' metaArea' allocator' stream
Long Parameter List,Blamite.Serialization,StringIDLayout,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StringIDLayout.cs,StringIDLayout,The method has 6 parameters. Parameters: indexStart' indexSize' setStart' setSize' lengthStart' lengthSize
Long Parameter List,Blamite.Serialization,VertexElementLayout,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\VertexElementLayout.cs,VertexElementLayout,The method has 5 parameters. Parameters: stream' offset' type' usage' usageIndex
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitTagReference,The method has 6 parameters. Parameters: name' offset' visible' withClass' showJumpTo' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitDataReference,The method has 6 parameters. Parameters: name' offset' format' visible' align' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitRawData,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitRange,The method has 9 parameters. Parameters: name' offset' visible' type' min' max' smallChange' largeChange' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitAscii,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitUtf16,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitColorInt,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitColorF,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,EnterReflexive,The method has 6 parameters. Parameters: name' offset' visible' entrySize' align' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitShader,The method has 5 parameters. Parameters: name' offset' visible' type' pluginLine
Long Parameter List,Blamite.Injection,DataBlockBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\DataBlockBuilder.cs,VisitUnicList,The method has 5 parameters. Parameters: name' offset' visible' languages' pluginLine
Long Parameter List,Blamite.IO,FileSegmenter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\FileSegmenter.cs,DefineSegment,The method has 5 parameters. Parameters: offset' size' offsetAlignment' sizeAlignment' resizeOrigin
Long Parameter List,Blamite.IO,FileSegmenterExtensions,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\FileSegmenterExtensions.cs,WrapSegment,The method has 5 parameters. Parameters: segmenter' offset' size' sizeAlignment' resizeOrigin
Long Parameter List,Blamite.IO,FileSegmenterExtensions,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\FileSegmenterExtensions.cs,WrapSegment,The method has 6 parameters. Parameters: segmenter' offset' size' offsetAlignment' sizeAlignment' resizeOrigin
Long Parameter List,Blamite.IO,TableSystem,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,CreateTable,The method has 5 parameters. Parameters: name' entrylength' count' maxcount' entries
Long Parameter List,Blamite.IO,TableSystem,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,CreateTable,The method has 5 parameters. Parameters: name' entrylength' count' maxcount' entry
Long Parameter List,Blamite.IO,StreamUtil,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\StreamUtil.cs,MakeFreeSpace,The method has 5 parameters. Parameters: stream' startOffset' originalEndOffset' requestedSize' pageSize
Long Parameter List,Blamite.Blam.SecondGen.Structures,SecondGenTagTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\Structures\SecondGenTagTable.cs,ReadTags,The method has 5 parameters. Parameters: reader' tagTableOffset' numTags' buildInfo' metaArea
Long Parameter List,Blamite.Patching,DataComparer,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Patching\DataComparer.cs,CompareData,The method has 7 parameters. Parameters: originalReader' originalOffset' originalSize' newReader' newOffset' newSize' extraDataAtEnd
Long Parameter List,Blamite.Patching,PatchBuilder,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Patching\PatchBuilder.cs,BuildPatch,The method has 5 parameters. Parameters: originalFile' originalReader' newFile' newReader' output
Long Parameter List,Blamite.Patching,SegmentChange,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Patching\SegmentChange.cs,SegmentChange,The method has 5 parameters. Parameters: oldOffset' oldActualSize' newOffset' newActualSize' resizeAtEnd
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitTagReference,The method has 6 parameters. Parameters: name' offset' visible' withClass' showJumpTo' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitDataReference,The method has 6 parameters. Parameters: name' offset' format' visible' align' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitRawData,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitRange,The method has 9 parameters. Parameters: name' offset' visible' type' min' max' smallChange' largeChange' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitAscii,The method has 5 parameters. Parameters: name' offset' visible' length' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitUtf16,The method has 5 parameters. Parameters: name' offset' visible' length' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitColorInt,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitColorF,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,EnterReflexive,The method has 6 parameters. Parameters: name' offset' visible' entrySize' align' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitShader,The method has 5 parameters. Parameters: name' offset' visible' type' pluginLine
Long Parameter List,Blamite.Plugins,AscensionPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AscensionPluginWriter.cs,VisitUnicList,The method has 5 parameters. Parameters: name' offset' visible' languages' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadDataRef,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadRange,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadTagRef,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadAscii,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadUtf16,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadReflexive,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadRaw,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadShader,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginLoader.cs,ReadUnicList,The method has 6 parameters. Parameters: reader' name' offset' visible' visitor' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginWriter.cs,VisitTagReference,The method has 6 parameters. Parameters: name' offset' visible' withClass' showJumpTo' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginWriter.cs,VisitAscii,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginWriter.cs,VisitUtf16,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginWriter.cs,VisitDataReference,The method has 6 parameters. Parameters: name' offset' format' visible' align' pluginLine
Long Parameter List,Blamite.Plugins,AssemblyPluginWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Plugins\AssemblyPluginWriter.cs,VisitRawData,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
