Namespace,Type,Method,LOC,CC,PC
Blamite.Blam,CacheFileLoader,LoadCacheFile,4,1,2
Blamite.Blam,CacheFileLoader,LoadCacheFile,24,5,3
Blamite.Blam,CacheFileLoader,DetermineCacheFileEndianness,7,3,1
Blamite.Blam,ISimulationDefinitionTable,Add,0,1,1
Blamite.Blam,ISimulationDefinitionTable,Remove,0,1,1
Blamite.Blam,ISimulationDefinitionTable,Contains,0,1,1
Blamite.Blam,TagTable,GetEnumerator,0,1,0
Blamite.Blam,TagTable,GetEnumerator,3,1,0
Blamite.Blam,TagTable,AddTag,0,1,3
Blamite.Blam,TagTable,AddTag,3,1,3
Blamite.Blam,TagTable,AddTag,3,1,3
Blamite.Blam,TagTable,FindTagByClass,10,3,1
Blamite.Blam,TagTable,FindTagByClass,3,1,1
Blamite.Blam,TagTable,FindTagByClass,3,1,1
Blamite.Blam,TagTable,FindTagsByClass,9,3,1
Blamite.Blam,TagTable,FindTagsByClass,3,1,1
Blamite.Blam,TagTable,FindTagsByClass,3,1,1
Blamite.Blam,TagTable,FindTagByName,6,2,2
Blamite.Blam,TagTable,FindTagByName,8,3,3
Blamite.Blam,TagTable,FindTagByName,3,1,3
Blamite.Blam,TagTable,FindTagByName,3,1,3
Blamite.Blam,TagTable,IsValidIndex,6,2,1
Blamite.Blam,TagTable,IsValidIndex,6,2,2
Blamite.Blam,IStringIDResolver,StringIDToIndex,0,1,1
Blamite.Blam,IStringIDResolver,IndexToStringID,0,1,1
Blamite.Blam,LengthBasedStringIDResolver,LengthBasedStringIDResolver,4,1,1
Blamite.Blam,LengthBasedStringIDResolver,StringIDToIndex,3,1,1
Blamite.Blam,LengthBasedStringIDResolver,IndexToStringID,6,2,1
Blamite.Blam,StringID,StringID,2,1,3
Blamite.Blam,StringID,StringID,6,1,4
Blamite.Blam,StringID,StringID,3,1,1
Blamite.Blam,StringID,GetLength,3,1,1
Blamite.Blam,StringID,GetSet,3,1,1
Blamite.Blam,StringID,GetIndex,3,1,1
Blamite.Blam,StringID,Equals,3,1,1
Blamite.Blam,StringID,GetHashCode,3,1,0
Blamite.Blam,StringID,ToString,3,1,0
Blamite.Blam,StringID,CreateMask,3,1,1
Blamite.Blam,IndexedStringIDSource,IndexedStringIDSource,4,1,2
Blamite.Blam,IndexedStringIDSource,StringIDToIndex,5,2,1
Blamite.Blam,IndexedStringIDSource,IndexToStringID,5,2,1
Blamite.Blam,IndexedStringIDSource,GetString,5,2,1
Blamite.Blam,IndexedStringIDSource,FindStringIndex,3,1,1
Blamite.Blam,IndexedStringIDSource,GetEnumerator,3,1,0
Blamite.Blam,IndexedStringIDSource,AddString,4,1,1
