Method,LOC,CC,PC
MetaWriter:VisitUint32,4,1,1
MetaWriter:VisitInt32,4,1,1
MetaWriter:VisitFloat32,4,1,1
MetaWriter:VisitColourInt,27,4,1
MetaWriter:VisitColourFloat,29,4,1
MetaWriter:VisitReflexive,7,1,1
MetaWriter:VisitReflexiveEntry,2,1,1
MetaWriter:VisitString,12,2,1
MetaWriter:VisitStringID,18,2,1
MetaWriter:VisitRawData,4,1,1
MetaWriter:VisitDataRef,26,4,1
MetaWriter:VisitTagRef,31,4,1
MetaWriter:VisitVector,6,1,1
MetaWriter:VisitDegree,4,1,1
MetaWriter:VisitShaderRef,3,1,1
MetaWriter:WriteFields,4,2,1
MetaWriter:WriteField,7,3,1
MetaWriter:WriteReflexiveChildren,42,10,1
MetaWriter:SeekToOffset,3,1,1
NumberData<T>:NumberData,4,1,6
Uint8Data:Uint8Data,2,1,6
Uint8Data:Accept,3,1,1
Uint8Data:CloneValue,3,1,0
Int8Data:Int8Data,2,1,6
Int8Data:Accept,3,1,1
Int8Data:CloneValue,3,1,0
Uint16Data:Uint16Data,2,1,6
Uint16Data:Accept,3,1,1
Uint16Data:CloneValue,3,1,0
Int16Data:Int16Data,2,1,6
Int16Data:Accept,3,1,1
Int16Data:CloneValue,3,1,0
Uint32Data:Uint32Data,2,1,6
Uint32Data:Accept,3,1,1
Uint32Data:CloneValue,3,1,0
Int32Data:Int32Data,2,1,6
Int32Data:Accept,3,1,1
Int32Data:CloneValue,3,1,0
Float32Data:Float32Data,2,1,6
Float32Data:Accept,3,1,1
Float32Data:CloneValue,3,1,0
RawData:RawData,4,1,6
RawData:RawData,5,1,7
RawData:Accept,3,1,1
RawData:CloneValue,3,1,0
FlattenedReflexive:FlattenedReflexive,11,2,5
FlattenedReflexive:SynchronizeWith,3,1,1
FlattenedReflexive:WrapField,8,1,3
FlattenedReflexive:Expand,8,2,0
FlattenedReflexive:Contract,8,2,0
FlattenedReflexive:LoadPage,26,6,2
FlattenedReflexive:GetTopLevelWrapper,11,2,1
FlattenedReflexive:UnloadPage,5,2,0
FlattenedReflexive:SynchronizeExpansion,4,2,0
FlattenedReflexive:ShowFields,37,7,3
FlattenedReflexive:HideFields,35,8,3
FlattenedReflexive:GetVisibleFieldOffset,9,3,1
ReflexiveFlattener:ReflexiveFlattener,5,1,3
ReflexiveFlattener:VisitBitfield,2,1,1
ReflexiveFlattener:VisitComment,2,1,1
ReflexiveFlattener:VisitEnum,2,1,1
ReflexiveFlattener:VisitUint8,2,1,1
ReflexiveFlattener:VisitInt8,2,1,1
ReflexiveFlattener:VisitUint16,2,1,1
ReflexiveFlattener:VisitInt16,2,1,1
ReflexiveFlattener:VisitUint32,2,1,1
ReflexiveFlattener:VisitInt32,2,1,1
ReflexiveFlattener:VisitFloat32,2,1,1
ReflexiveFlattener:VisitColourInt,2,1,1
ReflexiveFlattener:VisitColourFloat,2,1,1
ReflexiveFlattener:VisitReflexive,16,2,1
ReflexiveFlattener:VisitReflexiveEntry,2,1,1
ReflexiveFlattener:VisitString,2,1,1
ReflexiveFlattener:VisitStringID,2,1,1
ReflexiveFlattener:VisitRawData,2,1,1
ReflexiveFlattener:VisitDataRef,2,1,1
ReflexiveFlattener:VisitTagRef,2,1,1
ReflexiveFlattener:VisitVector,2,1,1
ReflexiveFlattener:VisitDegree,2,1,1
ReflexiveFlattener:VisitShaderRef,2,1,1
ReflexiveFlattener:Flatten,13,4,1
ReflexiveFlattener:EnumWrappers,7,3,2
ReflexiveFlattener:GetTopLevelWrapper,6,2,2
ReflexiveFlattener:ForceVisible,7,3,1
ReflexiveFlattener:AttachTo,5,1,2
ReflexiveFlattener:ReflexiveCloned,5,1,2
ReflexiveFlattener:ReflexivePropertyChanged,38,3,2
ReflexiveFlattener:RecursiveUnload,12,3,1
ReflexiveFlattener:RecursiveReset,13,3,1
ReflexiveFlattener:RecursiveLoad,12,3,1
ShaderRef:ShaderRef,4,1,6
ShaderRef:Accept,3,1,1
ShaderRef:CloneValue,3,1,0
StringIDData:StringIDData,4,1,6
StringIDData:Accept,3,1,1
StringIDData:CloneValue,3,1,0
ValueField:ValueField,6,1,4
ReflexivePage:ReflexivePage,4,1,2
ReflexivePage:CloneChanges,25,6,3
ReflexivePage:Reset,4,2,0
ReflexivePage:CloneValue,5,1,0
ReflexiveClonedEventArgs:ReflexiveClonedEventArgs,4,1,2
ReflexiveData:ReflexiveData,6,1,7
ReflexiveData:UpdateWidth,6,1,0
ReflexiveData:ResetPages,4,2,0
ReflexiveData:Accept,3,1,1
ReflexiveData:CloneValue,14,4,0
ReflexiveData:Resize,28,3,1
WrappedReflexiveEntry:WrappedReflexiveEntry,8,1,4
WrappedReflexiveEntry:visibleItems_CollectionChanged,6,2,2
WrappedReflexiveEntry:Accept,3,1,1
WrappedReflexiveEntry:CloneValue,3,1,0
StringData:StringData,5,1,7
StringData:Accept,3,1,1
StringData:CloneValue,3,1,0
TagRefData:TagRefData,5,1,7
TagRefData:Accept,3,1,1
TagRefData:CloneValue,6,1,0
VectorData:VectorData,5,1,7
VectorData:Accept,3,1,1
VectorData:CloneValue,3,1,0
WidthCalculator:VisitBitfield,3,1,1
WidthCalculator:VisitComment,3,1,1
WidthCalculator:VisitEnum,3,1,1
WidthCalculator:VisitUint8,3,1,1
WidthCalculator:VisitInt8,3,1,1
WidthCalculator:VisitUint16,3,1,1
WidthCalculator:VisitInt16,3,1,1
WidthCalculator:VisitUint32,3,1,1
WidthCalculator:VisitInt32,3,1,1
WidthCalculator:VisitFloat32,3,1,1
WidthCalculator:VisitReflexive,3,1,1
WidthCalculator:VisitReflexiveEntry,9,1,1
WidthCalculator:VisitString,3,1,1
WidthCalculator:VisitStringID,3,1,1
WidthCalculator:VisitRawData,3,1,1
WidthCalculator:VisitDataRef,3,1,1
WidthCalculator:VisitTagRef,3,1,1
WidthCalculator:VisitVector,3,1,1
WidthCalculator:VisitDegree,3,1,1
WidthCalculator:VisitColourInt,3,1,1
WidthCalculator:VisitColourFloat,3,1,1
WidthCalculator:VisitShaderRef,3,1,1
WidthCalculator:Add,3,1,1
WidthCalculator:Add,4,2,1
WidthCalculator:AddWidth,3,1,1
HaloCampaign:GetTextBoxes,69,1,0
HaloCampaign:GetToggleButtons,69,1,0
HaloCampaign:HaloCampaign,11,1,2
HaloCampaign:UserControl_Loaded,3,1,2
HaloCampaign:LoadCampaign,40,2,0
HaloCampaign:Close,11,1,0
HaloCampaign:cbLanguages_SelectionChanged,22,5,2
HaloCampaign:btnUpdate_Click,20,2,2
HaloCampaign:LoadLanguages,4,1,0
HaloCampaign:LoadMapIDs,4,2,0
HaloCampaign:LoadUnlockBytes,13,3,0
HaloCampaign:MapIDsError,13,3,0
HaloCampaign:UpdateMapIDs,4,2,0
HaloCampaign:UpdateUnlockBytes,6,3,0
HaloCampaign:MapIDValidityCheck,10,3,2
LanguageEntry:LanguageEntry,4,1,2
HaloPluginConverter:HaloPluginConverter,4,1,0
HaloPluginConverter:UserControl_Loaded,3,1,2
HaloPluginConverter:Close,3,1,0
HaloPluginConverter:btnInputFolder_Click,28,3,2
HaloPluginConverter:btnOutputFolder_Click,9,3,2
HaloPluginConverter:btnConvertPlugins_Click,14,2,2
HaloPluginConverter:StartConversion,16,1,0
HaloPluginConverter:EndConversion,9,1,0
HaloPluginConverter:doConvert,69,4,2
HaloPluginConverter:worker_ProgressChanged,3,1,2
HaloPluginConverter:worker_RunWorkerCompleted,15,3,2
HaloScreenshot:HaloScreenshot,21,3,2
HaloScreenshot:UserControl_Loaded,3,1,2
HaloScreenshot:SaveImage,6,1,1
HaloScreenshot:Close,3,1,0
HaloScreenshot:btnSaveImg_Click,9,2,2
HaloScreenshot:btnUploadImage_Click,12,2,2
HaloScreenshot:btnClipboardImage_Click,3,1,2
HaloScreenshot:imageUpload_DoWork,27,2,2
HaloScreenshot:imageUpload_RunWorkerCompleted,18,2,2
HaloPluginGenerator:HaloPluginGenerator,4,1,0
HaloPluginGenerator:UserControl_Loaded,3,1,2
HaloPluginGenerator:Close,3,1,0
HaloPluginGenerator:btnInputFolder_Click,28,3,2
HaloPluginGenerator:btnOutputFolder_Click,11,3,2
HaloPluginGenerator:btnGeneratePlugins_Click,12,2,2
HaloPluginGenerator:StartGeneration,15,1,0
HaloPluginGenerator:EndGeneration,7,1,0
HaloPluginGenerator:worker_RunWorkerCompleted,8,2,2
HaloPluginGenerator:worker_ProgressChanged,3,1,2
HaloPluginGenerator:worker_DoWork,78,11,5
HaloPluginGenerator:WritePlugin,50,5,3
HaloPluginGenerator:GenerateSubMaps,20,4,4
HaloPluginGenerator:EstimateMapSize,14,5,4
HaloPluginGenerator:FoldSubMaps,15,4,1
HaloPluginGenerator:LoadMap,9,1,2
TagHierarchy:NotifyPropertyChanged,6,2,1
TagClass:TagClass,6,1,3
TagClass:NotifyPropertyChanged,6,2,1
TagEntry:TagEntry,5,1,3
TagEntry:NotifyPropertyChanged,6,2,1
HaloImage:HaloImage,11,1,2
HaloImage:UserControl_Loaded,3,1,2
HaloImage:loadBLF,55,1,0
HaloImage:Close,10,1,0
HaloImage:btnInjectImage_Click,73,7,2
HaloImage:btnExtractImage_Click,40,3,2
HaloInfo:HaloInfo,11,1,2
HaloInfo:UserControl_Loaded,3,1,2
HaloInfo:IsTextBoxValid,3,1,1
HaloInfo:NumericalTextBoxOnTextChanged,10,3,2
HaloInfo:Close,11,1,0
HaloInfo:LoadMapInfo,87,2,0
HaloInfo:LoadLanguages,4,1,0
HaloInfo:LoadMaxTeams,40,3,0
HaloInfo:LoadMultiplayerObjects,14,2,0
HaloInfo:LoadInsertionPoints,15,6,0
HaloInfo:UpdateMapInfo,71,18,0
HaloInfo:UpdateMaxTeams,4,2,0
HaloInfo:UpdateMultiplayerObjects,5,3,0
HaloInfo:UpdateInsertionPoints,17,4,0
HaloInfo:txtMapID_TextChanged,7,2,2
HaloInfo:btnUpdate_Click,3,1,2
HaloInfo:cbLanguages_SelectionChanged,21,5,2
HaloInfo:cbInsertIndex_SelectionChanged,45,11,2
HaloInfo:cbInsertLanguages_SelectionChanged,20,4,2
HaloMap:HaloMap,23,1,3
HaloMap:UserControl_Loaded,3,1,2
HaloMap:Close,3,1,0
HaloMap:BackgroundWorker_RunWorkerCompleted,7,2,2
HaloMap:initalLoadBackgroundWorker_DoWork,3,1,2
HaloMap:InitalizeMap,106,1,0
HaloMap:LoadHeader,63,1,0
HaloMap:LoadTags,19,4,0
HaloMap:BuildTagHierarchy,34,5,2
HaloMap:LoadLocales,35,2,0
HaloMap:LoadScripts,11,2,0
HaloMap:HeaderValueData_MouseDown,4,2,2
HaloMap:AddLanguage,5,2,2
HaloMap:CloseTab,7,3,2
HaloMap:SettingsChanged,10,4,2
HaloMap:cbShowEmptyTags_Altered,3,1,2
HaloMap:UpdateEmptyTags,8,1,1
HaloMap:UpdateDockPanelLocation,17,2,0
HaloMap:tvTagList_SelectedTagChanged,6,2,2
HaloMap:tvTagList_ItemDoubleClick,7,3,2
HaloMap:LocaleButtonClick,23,2,2
HaloMap:ScriptButtonClick,25,4,2
HaloMap:DumpClassTagList,30,4,2
HaloMap:NotifyPropertyChanged,6,2,1
HaloMap:ExecutedJumpToCommand,5,2,2
HaloMap:contextRename_Click,18,4,2
HaloMap:contextExtract_Click,11,3,2
HaloMap:contextExtractClassic_Click,11,3,2
HaloMap:extractTags,164,10,2
HaloMap:btnImport_Click,33,3,2
HaloMap:btnSaveNames_Click,9,2,2
HaloMap:contextDuplicate_Click,52,6,2
HaloMap:TagContextMenu_IsVisibleChanged,24,7,2
HaloMap:contextBookmark_Click,13,4,2
HaloMap:cbShowBookmarkedTagsOnly_Altered,4,1,2
HaloMap:contextSaveBookmarks_Click,33,5,2
HaloMap:contextLoadBookmarks_Click,27,6,2
HaloMap:InitalizeContextMenus,32,1,0
HaloMap:contextMenuClose_Click,10,2,2
HaloMap:contextMenuCloseAll_Click,4,1,2
HaloMap:contextMenuCloseAllButThis_Click,12,2,2
HaloMap:contextMenuCloseToLeft_Click,14,3,2
HaloMap:contextMenuCloseToRight_Click,14,3,2
HaloMap:contextMenuCopyFilePath_Click,10,3,2
HaloMap:contextMenuOpenContainingFolder_Click,12,3,2
HaloMap:IsTagOpen,5,1,1
HaloMap:IsTagOpen,4,1,1
HaloMap:SelectTabFromTitle,10,3,1
HaloMap:SelectTabFromTag,10,3,1
HaloMap:CreateTag,65,5,1
HaloMap:ExternalTabClose,14,4,2
HaloMap:ExternalTabsClose,15,5,2
HaloMap:GetSelectedIndex,10,3,1
HaloMap:UpdateTagOpenMode,4,1,0
HaloMap:cbTabOpenMode_SelectionChanged,5,2,2
HaloMap:UpdateTagFilter,10,2,0
HaloMap:WrapTag,9,3,1
HaloMap:txtTagSearch_TextChanged,8,2,2
HaloMap:btnResetSearch_Click,4,1,2
HaloMap:FilterClass,6,1,2
HaloMap:FilterTag,15,5,2
VoxelConverter:VoxelConverter,3,1,0
VoxelConverter:UserControl_Loaded,3,1,2
VoxelConverter:Close,3,1,0
VoxelConverter:btnInputFile_Click,9,2,2
VoxelConverter:btnConvertVoxel_Click,9,2,2
VoxelConverter:StartConversion,13,1,0
VoxelConverter:EndConversion,6,1,0
VoxelConverter:doConvert,34,3,2
VoxelConverter:worker_ProgressChanged,3,1,2
VoxelConverter:worker_RunWorkerCompleted,15,3,2
VoxelConverter:FloatToHexString,5,1,1
PostGenerator:PostGenerator,5,1,0
PostGenerator:UserControl_Loaded,3,1,2
PostGenerator:btnLaunchPatcher_Click,3,1,2
PostGenerator:btnGrabPreviewImageFromXbox_Click,6,1,2
PostGenerator:btnDeleteImage_Click,4,1,2
PostGenerator:btnAddImage_Click,17,3,2
PostGenerator:btnGrabImageFromXbox_Click,6,1,2
PostGenerator:GrabImage,60,1,1
PostGenerator:btnDeleteThank_Click,4,1,2
PostGenerator:btnAddMention_Click,20,3,2
PostGenerator:btnParse_Click,5,1,2
PostGenerator:Close,3,1,0
PostGenerator:SaveImage,6,1,2
StringIDInput:StringIDInput,3,1,0
StringIDInput:textbox_Populating,8,2,2
StringIDInput:textbox_GotFocus,9,3,2
CloseableTabItem:CloseableTabItem,6,1,0
CloseableTabItem:OnApplyTemplate,6,2,0
CloseableTabItem:closeButton_Click,3,1,2
DragDropHelper:GetIsDragSource,3,1,1
DragDropHelper:SetIsDragSource,3,1,2
DragDropHelper:GetIsDropTarget,3,1,1
DragDropHelper:SetIsDropTarget,3,1,2
DragDropHelper:GetDragDropTemplate,3,1,1
DragDropHelper:SetDragDropTemplate,3,1,2
DragDropHelper:IsDragSourceChanged,18,3,2
DragDropHelper:IsDropTargetChanged,22,3,2
DragDropHelper:DragSource_PreviewMouseLeftButtonDown,13,3,2
DragDropHelper:DragSource_PreviewMouseMove,29,3,2
DragDropHelper:DragSource_PreviewMouseLeftButtonUp,3,1,2
DragDropHelper:DropTarget_PreviewDragEnter,12,2,2
DragDropHelper:DropTarget_PreviewDragOver,11,2,2
DragDropHelper:DropTarget_PreviewDrop,24,5,2
DragDropHelper:DropTarget_PreviewDragLeave,10,2,2
DragDropHelper:DecideDropTarget,44,5,1
DragDropHelper:IsDropDataTypeAllowed,35,4,1
DragDropHelper:TopWindow_DragEnter,5,1,2
DragDropHelper:TopWindow_DragOver,5,1,2
DragDropHelper:TopWindow_DragLeave,4,1,2
DragDropHelper:ShowDraggedAdorner,10,2,1
DragDropHelper:RemoveDraggedAdorner,7,2,0
DragDropHelper:CreateInsertionAdorner,10,2,0
DragDropHelper:UpdateInsertionAdornerPosition,7,2,0
DragDropHelper:RemoveInsertionAdorner,7,2,0
DraggedAdorner:DraggedAdorner,8,1,4
DraggedAdorner:SetPosition,10,2,2
DraggedAdorner:MeasureOverride,4,1,1
DraggedAdorner:ArrangeOverride,4,1,1
DraggedAdorner:GetVisualChild,3,1,1
DraggedAdorner:GetDesiredTransform,6,1,1
DraggedAdorner:Detach,3,1,0
InsertionAdorner:InsertionAdorner,15,1,0
InsertionAdorner:InsertionAdorner,7,1,4
InsertionAdorner:OnRender,16,2,1
InsertionAdorner:DrawTriangle,7,1,3
InsertionAdorner:CalculateStartAndEndPoint,24,3,2
InsertionAdorner:Detach,3,1,0
Utilities:HasVerticalOrientation,19,3,1
Utilities:InsertItemInItemsControl,24,3,3
Utilities:RemoveItemFromItemsControl,30,4,2
Utilities:IsInFirstHalf,7,2,3
Utilities:IsMovementBigEnough,4,1,2
ExportModule:ExportModule,3,1,0
FreezeModule:FreezeModule,3,1,0
ImportModule:ImportModule,3,1,0
PinModule:PinModule,3,1,0
PokeModule:PokeModule,3,1,0
RebootVector:RebootVector,3,1,0
ScreenshotModule:ScreenshotModule,3,1,0
UnFreezeModule:UnFreezeModule,3,1,0
CloseModule:CloseModule,3,1,0
MaxamizeModule:MaxamizeModule,3,1,0
MinimizeModule:MinimizeModule,3,1,0
ResizeModule:ResizeModule,3,1,0
RestoreModule:RestoreModule,3,1,0
MetroTreeView:GetContainerForItemOverride,3,1,0
MetroTreeView:IsItemItsOwnContainerOverride,3,1,1
MetroTreeViewItem:OnGotFocus,4,2,1
MetroTreeViewItem:GetContainerForItemOverride,3,1,0
MetroTreeViewItem:IsItemItsOwnContainerOverride,3,1,1
MessageBoxCode:MessageBoxCode,5,1,2
MessageBoxCode:btnClose_Click,4,1,2
MessageBoxList:MessageBoxList,8,2,3
MessageBoxList:btnContinue_Click,4,1,2
MessageBoxList:btnCancel_Click,4,1,2
Exception:Exception,7,1,1
Exception:btnContinue_Click,3,1,2
Exception:btnExit_Click,3,1,2
Exception:btnReportToGithub_Click,10,1,2
MessageBoxInput:MessageBoxInput,15,1,5
MessageBoxInput:OnMouseDown,4,1,1
MessageBoxInput:txtInput_GotFocus,3,1,2
MessageBoxInput:txtInput_LostFocus,7,2,2
MessageBoxInput:lblPlaceholder_MouseDown,3,1,2
MessageBoxInput:btnContinue_Click,3,1,2
MessageBoxInput:txtInput_KeyDown,4,2,2
MessageBoxInput:btnCancel_Click,3,1,2
MessageBoxInput:ValidateInput,15,3,0
PostGeneratorViewer:PostGeneratorViewer,6,1,2
PostGeneratorViewer:btnOkay_Click,3,1,2
TagBlockReallocator:TagBlockReallocator,7,1,1
TagBlockReallocator:InitBlockInformation,8,1,0
TagBlockReallocator:UpdateTotalSize,3,1,1
TagBlockReallocator:BtnContinue_OnClick,10,2,2
TagBlockReallocator:BtnCancel_OnClick,3,1,2
TagBlockReallocator:TxtNewCount_OnTextChanged,13,3,2
TagBlockReallocator:BtnPlus_OnClick,3,1,2
TagBlockReallocator:BtnMinus_OnClick,3,1,2
TagBlockReallocator:BtnZero_OnClick,3,1,2
TagBlockReallocator:BtnAddMore_OnClick,10,3,2
TagBlockReallocator:AddToCount,7,2,1
TagBlockReallocator:TryParseDeltaString,16,4,2
TagBookmarkSaver:TagBookmarkSaver,4,1,0
TagBookmarkSaver:btnOkay_Click,13,2,2
TagBookmarkSaver:cbItems_SelectionChanged,6,3,2
ViewValueAs:ViewValueAs,16,1,5
ViewValueAs:RefreshMeta,4,1,0
ViewValueAs:GetSkip,13,2,0
ViewValueAs:btnClose_Click,3,1,2
ViewValueAs:ResizeDrop_DragDelta,8,3,2
ViewValueAs:RefreshFileOffset,29,3,0
ViewValueAs:RefreshMemAddr,28,3,0
ViewValueAs:txtOffset_KeyDown,4,2,2
ViewValueAs:txtMemOffset_KeyDown,4,2,2
ViewValueAs:btnReset_Click,7,1,2
ViewValueAs:btnDown_Click,7,1,2
ViewValueAs:btnUp_Click,7,1,2
PluginRevisionViewer:PluginRevisionViewer,8,1,2
PluginRevisionViewer:btnActionClose_Click,3,1,2
ImgurUpload:ImgurUpload,10,1,1
ImgurUpload:btnOkay_Click,3,1,2
Updater:Updater,18,2,2
Updater:LoadDataFromFormat,7,1,0
Updater:btnApplyUpdate_Click,10,1,2
Updater:btnIgnoreUpdate_Click,3,1,2
Updater:BuildChangelog,17,2,0
Updater:DownloadUpdate,47,1,0
Updater:ExtractUpdateManager,33,2,2
Updater:ExtractArchive,10,3,2
About:About,7,1,0
About:btnActionClose_Click,3,1,2
About:lblZedd_MouseDown,4,1,2
MessageBox:MessageBox,6,1,2
MessageBox:btnOkay_Click,3,1,2
MessageBoxOptions:MessageBoxOptions,32,2,3
MessageBoxOptions:btnOkay_Click,4,1,2
MessageBoxOptions:btnYes_Click,4,1,2
MessageBoxOptions:btnNo_Click,4,1,2
MessageBoxOptions:btnCancel_Click,4,1,2
MetroInputBox:Show,5,1,2
MetroInputBox:Show,5,1,3
MetroInputBox:Show,5,1,4
MetroInputBox:Show,5,1,5
MetroMessageBoxCode:Show,8,1,2
MetroMessageBoxCode:Show,3,1,1
MetroMessageBoxList:Show,9,1,3
MetroMessageBoxList:Show,3,1,2
MetroPostGeneratorViewer:Show,10,1,2
MetroTagBlockReallocator:Show,11,1,2
MetroTagBookmarkSaver:Show,13,1,0
MetroViewValueAs:Show,8,1,5
MetroException:Show,16,3,1
MetroPluginRevisionViewer:Show,10,1,2
MetroImgurUpload:Show,10,1,1
MetroAbout:Show,10,1,0
MetroMessageBox:Show,10,1,2
MetroMessageBox:Show,3,1,1
MetroMessageBox:Show,11,1,3
MetroUpdateDialog:Show,11,1,2
BlamitePostGenerator:BlamitePostGenerator,3,1,1
BlamitePostGenerator:Parse,149,24,0
BlamitePostGenerator:BBCodeCentre,3,1,2
BlamitePostGenerator:BBCodeIndent,3,1,3
BlamitePostGenerator:BBCodeSize,3,1,3
BlamitePostGenerator:BBCodeColour,3,1,3
BlamitePostGenerator:BBCodeBold,3,1,2
BlamitePostGenerator:BBCodeItalic,3,1,2
BlamitePostGenerator:BBCodeUnderline,3,1,2
BlamitePostGenerator:BBCodeStrikethrough,3,1,2
BlamitePostGenerator:BBCodeUrl,3,1,3
BlamitePostGenerator:BBCodeImg,3,1,2
BlamitePostGenerator:BBCodeList,3,1,2
BlamitePostGenerator:BBCodeListOption,3,1,2
BlamitePostGenerator:BBCodeMedia,3,1,2
ModPostInfo:NotifyPropertyChanged,4,2,1
HighlightLoader:LoadEmbeddedDefinition,20,2,1
Home:Home,26,4,0
Home:OnSourceInitialized,15,4,1
Home:CheckForUpdates,14,3,0
Home:LayoutRoot_PropertyChanged,18,6,2
Home:menuOpenFile_Click,3,1,2
Home:menuOpenSettings_Click,3,1,2
Home:menuToolHalo4VoxelConverter_Click,3,1,2
Home:menuViewStartPage_Click,3,1,2
Home:menuViewImgurHistoryPage_Click,3,1,2
Home:menuPatches_Click,3,1,2
Home:menuPostGenerator_Click,3,1,2
Home:menuPluginGeneration_Click,3,1,2
Home:menuPluginConverter_Click,3,1,2
Home:menuScreenshot_Click,14,2,2
Home:menuFreeze_Click,3,1,2
Home:menuUnfreeze_Click,3,1,2
Home:menuRebootTitle_Click,3,1,2
Home:menuRebootCold_Click,3,1,2
Home:menuHelpAbout_Click,3,1,2
Home:menuHelpUpdater_Click,3,1,2
Home:menuCloseApplication_Click,3,1,2
Home:ShowCheatingDialog,4,1,0
Home:Home_PreviewKeyDown,3,1,2
Home:btnIWff_Click,3,1,2
Home:Window_PreviewDrop_1,2,1,2
Home:ResizeDrop_DragDelta,8,3,2
Home:ResizeRight_DragDelta,5,2,2
Home:ResizeBottom_DragDelta,5,2,2
Home:Window_StateChanged,25,2,2
Home:btnActionSupport_Click,3,1,2
Home:btnActionMinimize_Click,3,1,2
Home:btnActionRestore_Click,3,1,2
Home:btnActionMaxamize_Click,3,1,2
Home:btnActionClose_Click,3,1,2
Home:WindowProc,10,2,5
Home:WmGetMinMaxInfo,24,2,2
Home:OpenContentFile,22,4,0
Home:ExternalTabClose,17,4,1
Home:ExternalTabClose,5,2,1
Home:ClearTabs,3,1,0
Home:AddCacheTabModule,17,2,1
Home:AddScrenTabModule,11,1,1
Home:AddImageTabModule,17,2,1
Home:AddInfooTabModule,17,2,1
Home:AddCampaignTabModule,17,2,1
Home:AddPatchTabModule,9,1,1
Home:AddTabModule,51,4,2
Home:UpdateTitleText,7,2,1
Home:UpdateStatusText,7,1,1
Home:statusUpdateCleaner_Clear,3,1,2
Home:ShowMask,4,1,0
Home:HideMask,5,2,0
Home:HomeWindow_Drop,33,7,2
Home:ProcessCommandLineArgs,42,4,1
Home:StartupDetermineType,50,3,1
StatusUpdater:Update,3,1,1
Resources:Resources,2,1,0
