Implementation smell,Namespace,Class,File,Method,Description
Long Method,Assembly.Metro.Controls.PageTemplates.Games,HaloMap,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloMap.xaml.cs,InitalizeMap,The method has 106 lines of code.
Long Method,Assembly.Metro.Controls.PageTemplates.Games,HaloMap,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloMap.xaml.cs,extractTags,The method has 164 lines of code.
Long Method,Assembly.Helpers.PostGeneration,BlamitePostGenerator,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\PostGeneration\AssemblyPostGenerator.cs,Parse,The method has 149 lines of code.
Complex Method,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,CheckAllCreateMandatoryFields,Cyclomatic complexity of the method is 8
Complex Method,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,btnCreatePatch_Click,Cyclomatic complexity of the method is 8
Complex Method,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,btnPokePatch_Click,Cyclomatic complexity of the method is 8
Complex Method,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,MetaWriter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\MetaWriter.cs,WriteReflexiveChildren,Cyclomatic complexity of the method is 10
Complex Method,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,FlattenedReflexive,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\ReflexiveFlattener.cs,HideFields,Cyclomatic complexity of the method is 8
Complex Method,Assembly.Metro.Controls.PageTemplates.Games,HaloPluginGenerator,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginGenerator.xaml.cs,worker_DoWork,Cyclomatic complexity of the method is 11
Complex Method,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateMapInfo,Cyclomatic complexity of the method is 18
