Namespace,Type,Method,LOC,CC,PC
XBDMCommunicator,Xbdm,Xbdm,6,2,2
XBDMCommunicator,Xbdm,UpdateDeviceIdent,5,2,1
XBDMCommunicator,Xbdm,Connect,29,2,0
XBDMCommunicator,Xbdm,Disconnect,9,3,0
XBDMCommunicator,Xbdm,SendStringCommand,10,2,1
XBDMCommunicator,Xbdm,Freeze,5,2,0
XBDMCommunicator,Xbdm,Unfreeze,5,2,0
XBDMCommunicator,Xbdm,Reboot,13,3,1
XBDMCommunicator,Xbdm,Shutdown,7,2,0
XBDMCommunicator,Xbdm,GetScreenshot,13,4,2
XBDMCommunicator,XboxMemoryStream,XboxMemoryStream,4,1,1
XBDMCommunicator,XboxMemoryStream,Flush,2,1,0
XBDMCommunicator,XboxMemoryStream,Read,23,5,3
XBDMCommunicator,XboxMemoryStream,Seek,15,3,2
XBDMCommunicator,XboxMemoryStream,SetLength,2,1,1
XBDMCommunicator,XboxMemoryStream,Write,19,5,3
XBDMCommunicator,XBDMRTEProvider,XBDMRTEProvider,3,1,1
XBDMCommunicator,XBDMRTEProvider,GetMetaStream,5,1,1
