Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Blamite.Blam,CacheFileLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\CacheFileLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Blamite.Blam,FileNameSource,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\FileNameSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameSource (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\FileNameSource.cs' [12' 31])' StringIDSource (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\StringIDSource.cs' [23' 42])
Duplicate Abstraction,Blamite.Blam,DatumIndex,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatumIndex (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs' [1' 23])' Partition (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Partition.cs' [1' 23])
Duplicate Abstraction,Blamite.Blam,DatumIndex,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatumIndex (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs' [1' 23])' ITag (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ITag.cs' [1' 23])' Partition (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Partition.cs' [1' 23])
Duplicate Abstraction,Blamite.Blam,DatumIndex,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatumIndex (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\DatumIndex.cs' [1' 20])' MetaAddressConverter (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\MetaAddressConverter.cs' [1' 20])' Partition (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Partition.cs' [1' 20])' ITag (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ITag.cs' [1' 20])
Duplicate Abstraction,Blamite.Blam,CacheFileType,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\CacheFileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheFileType (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\CacheFileType.cs' [1' 21])' ITagClass (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ITagClass.cs' [1' 21])
Unnecessary Abstraction,Blamite.Blam,ITagClass,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ITagClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Magic' ParentMagic' GrandparentMagic' Description
Unnecessary Abstraction,Blamite.Blam,ITag,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ITag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' MetaLocation' Index
Feature Envy,Blamite.Blam.Resources,ResourcePageInjector,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\ResourcePageInjector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InjectPage which is more interested in members of the type: FileSegment
Unutilized Abstraction,Blamite.Blam.Resources,ResourcePageExtractor,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\ResourcePageExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
