Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assembly,XamlStyleSandbox,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\XamlStyleSandbox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assembly.Helpers,_0xabad1dea,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\0xabad1dea.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckServerStatus
Duplicate Abstraction,Assembly.Helpers,DDSConversion,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\DDSConversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DDSConversion (C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\DDSConversion.cs' [139' 160])' DDSConversion (C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\DDSConversion.cs' [174' 195])
Unnecessary Abstraction,Assembly.Helpers,HoldingVault,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\HoldingVault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XboxChaosHReachTuts' XboxChaosH3Tuts
Unutilized Abstraction,Assembly.Helpers,HoldingVault,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\HoldingVault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assembly.Helpers,INIFile,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\INIClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Assembly.Helpers,Settings,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAssemblyAccent
Duplicate Abstraction,Assembly.Helpers,Settings,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Assembly.Helpers.Settings' Assembly.Properties.Settings
Unnecessary Abstraction,Assembly.Helpers,RecentFileEntry,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' FileType' FileGame' FilePath
Unnecessary Abstraction,Assembly.Helpers,ImgurHistoryEntry,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' ThumbURL' URL
Unnecessary Abstraction,Assembly.Helpers,TempStorage,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MessageBoxButtonStorage' TagBookmarkSaver
Unnecessary Abstraction,Assembly.Helpers,ResourceCacheInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EngineName' ResourceCachePath
Unutilized Abstraction,Assembly.Helpers,ResourceCacheInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assembly.Helpers,Updater,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Updater.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Assembly.Helpers.Updater' Assembly.Metro.Dialogs.ControlDialogs.Updater
Unnecessary Abstraction,Assembly.Helpers,VersionData,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayVersion
Imperative Abstraction,Assembly.Helpers.CodeCompletion.XML,XMLAnalysis,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\CodeCompletion\XML\XMLAnalysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AnalyzeLine
Unutilized Abstraction,Assembly.Helpers.CodeCompletion.XML,XMLValueCompletionData,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\CodeCompletion\XML\XMLValueCompletionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
