Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,TestPost,The method has 6 parameters. Parameters: x' y' abc' xyz' jf' fruit
Long Parameter List,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,TestGet,The method has 6 parameters. Parameters: x' y' abc' xyz' jf' fruit
Long Statement,LightNode.Sample.GlimpseUse,Startup,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Configuration,The length of the statement  "                builder.UseLightNode(new LightNodeOptions(AcceptVerbs.Get | AcceptVerbs.Post' new JilContentFormatter()' new GZipJilContentFormatter()) " is 135.
Long Statement,LightNode.Sample.GlimpseUse,Startup,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Configuration,The length of the statement  "            app.MapWhen(x => !x.Request.Path.Value.StartsWith("/Glimpse.axd"' StringComparison.InvariantCultureIgnoreCase)' builder => " is 122.
Magic Number,LightNode.Sample.GlimpseUse,Startup,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Configuration,The following statement contains a magic number: app.MapWhen(x => !x.Request.Path.Value.StartsWith("/Glimpse.axd"' StringComparison.InvariantCultureIgnoreCase)' builder =>              {                  builder.Run(ctx =>                  {                      ctx.Response.StatusCode = 404;                      return Task.FromResult(0);                  });              });
Magic Number,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Random,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(2));
Magic Number,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Random,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  f.Append(nameSeed[rand.Next(0' nameSeed.Length)]);                  l.Append(nameSeed[rand.Next(0' nameSeed.Length)]);              }
Magic Number,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Random,The following statement contains a magic number: return new Person { Age = rand.Next(10' 40)' FirstName = f.ToString()' LastName = l.ToString() };
Magic Number,LightNode.Sample.GlimpseUse,Member,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Random,The following statement contains a magic number: return new Person { Age = rand.Next(10' 40)' FirstName = f.ToString()' LastName = l.ToString() };
Magic Number,LightNode.Sample.GlimpseUse,AuthenticationAttribute,C:\repos\neuecc_LightNode\Sample\LightNode.Sample.GimpseUse\Startup.cs,Invoke,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(2));
