Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LightNode.Server,MetaEnum,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetaEnum (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs' [106' 166])' MetaEnum (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs' [212' 272])
Duplicate Abstraction,LightNode.Server,MetaEnum,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetaEnum (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs' [171' 202])' MetaEnum (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\MetaEnum.cs' [301' 332])
Unutilized Abstraction,LightNode.Server,Utils,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LightNode.Server,ValueProvider,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ValueProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueProvider (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ValueProvider.cs' [60' 80])' ValueProvider (C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\ValueProvider.cs' [137' 157])
Unutilized Abstraction,Owin,AppBuilderLightNodeMiddlewareExtensions,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeServerMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LightNode.Server,OwinConstants,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestBody' RequestHeaders' RequestMethod' RequestPath' RequestPathBase' RequestProtocol' RequestQueryString' RequestScheme' ResponseBody' ResponseHeaders' ResponseStatusCode' ResponseReasonPhrase' ResponseProtocol' Version' CallCancelled
Broken Modularization,LightNode.Server,ILightNodeOptions,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerEngineId' DefaultAcceptVerb' DefaultFormatter' ErrorHandlingPolicy' Filters' OperationCoordinatorFactory' OperationMissingHandlingPolicy' PassThroughWhenStatusCodesAre' ParameterEnumAllowsFieldNameParse' ParameterStringImplicitNullAsDefault' SpecifiedFormatters' StreamWriteOption' UseOtherMiddleware' Logger
Cyclically-dependent Modularization,LightNode.Server,IOperationCoordinatorFactory,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightNode.Server.IOperationCoordinatorFactory' LightNode.Server.ILightNodeOptions' LightNode.Server.IOperationCoordinator
Rebellious Hierarchy,LightNode.Server,OperationCoordinator,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\OperationCoordinator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnProcessInterrupt
Wide Hierarchy,LightNode.Server,LightNodeContract,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\LightNodeContract.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LightNode.Helios.Perf' LightNode.Performance.Perf' LightNode.Performance.DebugOnlyTest' LightNode.Performance.DebugOnlyMethodTest' LightNode.SelfHost.Perf' LightNode.Sample.GlimpseUse.Sample' LightNode.Sample.GlimpseUse.Member' LightNode.Sample.Server.ForAngularClient.Foo' LightNode.Sample.Server.ForAngularClient.Member' LightNode.Sample.Server.SelfHost.Member' LightNode.Server.Tests.ComplexContract' LightNode.Server.Tests.FilterTestContract' LightNode.Server.Tests.IgnoreContract' LightNode.Server.Tests.IgnoreMethod' LightNode.Server.Tests.Hello' LightNode.Server.Tests.TestContract' LightNode.Server.Tests.ArrayContract' LightNode.Server.Tests.ParameterContract' LightNode.Server.Tests.FormatterCheck' LightNode.Server.Tests.StatusCodeContract
Rebellious Hierarchy,LightNode.Server,UnclosableStream,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Utility\UnclosableStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Dispose
Rebellious Hierarchy,LightNode.Diagnostics,NullLightNodeLogger,C:\research\architectureSmells\repos\neuecc_LightNode\Source\LightNode.Server\Diagnostics\ILightNodeLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteFinished' ExecuteStart' InitializeComplete' MethodNotAllowed' NegotiateFormatFailed' OperationNotFound' ParameterBindMissing' ProcessRequestStart' RegisiterOperation
